-7.05195,-7.27016,3.37077,0.0658738,1,-6.99385,-5.87535,2.82203,1.96248,1
-7.40313,-6.22919,4.13879,0.641069,1.27453,-7.05195,-7.27016,3.37077,0.0658738,1
-5.49878,-5.75744,2.79281,0.257246,1,-6.99385,-5.87535,2.82203,1.96248,1
-4.85547,-4.42536,3.04126,1.07384,1,-5.49878,-5.75744,2.79281,0.257246,1
-7.66844,-8.31628,4.25144,-2.01437,1.0116,-7.05195,-7.27016,3.37077,0.0658738,1
-4.79563,-2.93391,3.18955,0.378436,1,-4.85547,-4.42536,3.04126,1.07384,1
-5.88365,-1.90348,3.25605,-2.67152,1,-4.79563,-2.93391,3.18955,0.378436,1
-7.22701,-2.35477,3.74769,-1.9559,1.00459,-5.88365,-1.90348,3.25605,-2.67152,1
-5.69973,-0.476218,2.83286,0.761082,1,-5.88365,-1.90348,3.25605,-2.67152,1
-4.55659,0.455614,2.55913,0.700804,1,-5.69973,-0.476218,2.83286,0.761082,1
-3.94425,1.63119,1.85695,2.85591,1,-4.55659,0.455614,2.55913,0.700804,1
-6.89024,0.432901,2.91148,-1.15901,1,-5.69973,-0.476218,2.83286,0.761082,1
-5.42927,0.954812,2.62305,-1.71401,1,-4.55659,0.455614,2.55913,0.700804,1
-6.421,-6.48973,4.03405,1.94535,1.48493,-7.40313,-6.22919,4.13879,0.641069,1.27453
-6.28609,-7.99954,2.30707,2.5907,1.01205,-7.05195,-7.27016,3.37077,0.0658738,1
