15.2527,-3.00338,1.30408,-0.921609,1,14.4703,-1.72557,1.23223,-1.76556,1
13.028,-1.31643,1.18499,-3.03472,1,14.4703,-1.72557,1.23223,-1.76556,1
11.9669,-1.8104,2.12316,-2.83359,1.00803,13.028,-1.31643,1.18499,-3.03472,1
10.4976,-2.10412,2.19143,-1.78641,1.00803,11.9669,-1.8104,2.12316,-2.83359,1.00803
9.36041,-1.12736,2.13831,0.375068,1.00803,10.4976,-2.10412,2.19143,-1.78641,1.00803
8.03129,-1.80048,2.31253,1.34796,1.01575,9.36041,-1.12736,2.13831,0.375068,1.00803
6.73897,-2.55805,2.23511,2.6714,1.01575,8.03129,-1.80048,2.31253,1.34796,1.01575
15.9649,-2.42695,2.49169,-0.62657,1,15.2527,-3.00338,1.30408,-0.921609,1
5.24532,-2.44771,2.31784,-2.61904,1.01575,6.73897,-2.55805,2.23511,2.6714,1.01575
3.82493,-2.92776,2.27255,1.23637,1.01575,5.24532,-2.44771,2.31784,-2.61904,1.01575
2.34833,-2.67945,2.18315,1.73898,1.01575,3.82493,-2.92776,2.27255,1.23637,1.01575
0.873381,-2.46334,2.34993,-1.99269,1.01575,2.34833,-2.67945,2.18315,1.73898,1.01575
-0.621683,-2.34911,2.39157,2.84676,1.01575,0.873381,-2.46334,2.34993,-1.99269,1.01575
-0.648928,-0.853782,2.50664,-2.63909,1.01575,-0.621683,-2.34911,2.39157,2.84676,1.01575
-0.222703,0.561884,2.25322,2.94276,1.01575,-0.648928,-0.853782,2.50664,-2.63909,1.01575
