-4.44376,-3.52501,3.39146,0.430407,1.48181,-5.67414,-3.0974,4.13532,2.57731,1
-3.97203,-2.23904,2.78013,-0.303217,7.34612,-4.44376,-3.52501,3.39146,0.430407,1.48181
-3.96132,-0.745558,2.91941,1.72645,7.57652,-3.97203,-2.23904,2.78013,-0.303217,7.34612
-4.21264,0.700788,2.61133,-0.224745,7.57652,-3.96132,-0.745558,2.91941,1.72645,7.57652
-5.16357,-0.0620671,1.73738,-0.640272,7.66519,-4.21264,0.700788,2.61133,-0.224745,7.57652
-5.02228,-1.0068,2.1859,2.92344,7.66806,-5.16357,-0.0620671,1.73738,-0.640272,7.66519
-6.65378,-0.208707,1.64913,2.05621,7.66933,-5.16357,-0.0620671,1.73738,-0.640272,7.66519
-5.93607,-2.69946,3.93595,0.239914,2.23974,-5.67414,-3.0974,4.13532,2.57731,1
-5.18408,-2.19336,2.37449,-1.92308,7.66844,-5.02228,-1.0068,2.1859,2.92344,7.66806
-7.21133,-3.4525,4.17395,-2.78691,2.23974,-5.93607,-2.69946,3.93595,0.239914,2.23974
-7.70658,-4.43562,3.15503,0.27397,2.23974,-7.21133,-3.4525,4.17395,-2.78691,2.23974
-7.01926,0.99668,2.46366,-1.68623,7.66935,-6.65378,-0.208707,1.64913,2.05621,7.66933
-4.35579,-4.99327,3.68554,0.447186,1.48181,-4.44376,-3.52501,3.39146,0.430407,1.48181
-5.6881,-0.227333,3.28094,-1.77949,7.66806,-5.02228,-1.0068,2.1859,2.92344,7.66806
-4.83058,-6.34634,3.24534,-0.793637,1.84217,-4.35579,-4.99327,3.68554,0.447186,1.48181
