-6.96644,-4.5858,1.70127,0.0266312,1,-5.76663,-5.3751,1.26829,-1.83604,1
-6.12748,-3.37367,1.97855,-3.07819,1,-6.96644,-4.5858,1.70127,0.0266312,1
-4.72053,-2.85427,2.00505,1.65806,1,-6.12748,-3.37367,1.97855,-3.07819,1
-3.37296,-2.23207,2.22168,-3.04375,1,-4.72053,-2.85427,2.00505,1.65806,1
-1.9494,-1.77416,2.10426,-1.66504,1,-3.37296,-2.23207,2.22168,-3.04375,1
-0.522159,-1.38434,1.85722,1.69482,1,-1.9494,-1.77416,2.10426,-1.66504,1
-0.19772,-2.61351,1.06106,1.14405,1.00005,-0.522159,-1.38434,1.85722,1.69482,1
-6.79457,-2.03504,2.09293,1.25683,1,-6.12748,-3.37367,1.97855,-3.07819,1
-6.82464,-0.770182,2.89867,2.9994,1,-6.79457,-2.03504,2.09293,1.25683,1
1.30014,-2.53421,1.07223,3.05476,1.00005,-0.19772,-2.61351,1.06106,1.14405,1.00005
2.23151,-3.70007,0.919562,2.6252,1.00005,1.30014,-2.53421,1.07223,3.05476,1.00005
3.597,-4.25368,1.20056,-1.3714,1.00005,2.23151,-3.70007,0.919562,2.6252,1.00005
4.41534,-3.01923,1.43815,-0.968009,1.00005,3.597,-4.25368,1.20056,-1.3714,1.00005
-7.21474,0.676794,2.83479,0.608866,1,-6.82464,-0.770182,2.89867,2.9994,1
-0.331877,-0.106708,2.61975,-1.13421,1,-0.522159,-1.38434,1.85722,1.69482,1
