-4.77466,-0.00751957,2.3541,1.52265,1.71422,-4.25022,-1.3997,2.16227,-2.22998,1
-5.48039,1.16668,1.74321,-2.81435,1.71511,-4.77466,-0.00751957,2.3541,1.52265,1.71422
-4.20878,1.95958,1.80897,-2.47358,1.71522,-5.48039,1.16668,1.74321,-2.81435,1.71511
-5.42346,-2.33432,2.16343,-1.16432,1.00756,-4.25022,-1.3997,2.16227,-2.22998,1
-5.31805,-3.82102,2.33257,-1.90677,1.48952,-5.42346,-2.33432,2.16343,-1.16432,1.00756
-3.04711,-2.20456,2.55561,-1.30953,1,-4.25022,-1.3997,2.16227,-2.22998,1
-1.67496,-1.69325,2.23039,0.333803,1,-3.04711,-2.20456,2.55561,-1.30953,1
-6.75163,-4.24376,2.45959,2.88378,1.48952,-5.31805,-3.82102,2.33257,-1.90677,1.48952
-0.205297,-1.39312,2.23534,-3.1031,1,-1.67496,-1.69325,2.23039,0.333803,1
1.08704,-2.11706,2.47153,0.686815,1,-0.205297,-1.39312,2.23534,-3.1031,1
2.53407,-1.82242,2.73478,0.724602,1,1.08704,-2.11706,2.47153,0.686815,1
-6.79573,1.35564,2.43905,-1.97324,1.71532,-5.48039,1.16668,1.74321,-2.81435,1.71511
-7.54118,-5.50999,2.61218,0.16071,1.48952,-6.75163,-4.24376,2.45959,2.88378,1.48952
3.91634,-2.40355,2.77481,2.37788,1,2.53407,-1.82242,2.73478,0.724602,1
1.14316,-3.52277,1.95112,1.47072,1,1.08704,-2.11706,2.47153,0.686815,1
