2.76571,-2.37698,4.6108,2.43432,1.00803,3.79886,-3.28472,4.01198,-1.40104,1
1.41762,-3.02879,4.69913,-2.98608,1.00803,2.76571,-2.37698,4.6108,2.43432,1.00803
0.873447,-3.12048,3.30433,-2.30888,1.00803,1.41762,-3.02879,4.69913,-2.98608,1.00803
-0.275978,-2.41015,2.65299,-1.28629,1.00803,0.873447,-3.12048,3.30433,-2.30888,1.00803
4.50666,-2.77283,2.79256,0.705282,1,3.79886,-3.28472,4.01198,-1.40104,1
1.04539,-1.6298,4.30636,1.0977,1.11006,1.41762,-3.02879,4.69913,-2.98608,1.00803
-1.32278,-1.74433,1.80985,2.18822,1.00803,-0.275978,-2.41015,2.65299,-1.28629,1.00803
-2.67367,-2.39537,1.84535,2.67975,1.00831,-1.32278,-1.74433,1.80985,2.18822,1.00803
5.8688,-3.01663,2.21364,2.10126,1.00067,4.50666,-2.77283,2.79256,0.705282,1
-4.10061,-2.81781,1.65722,0.458052,1.00953,-2.67367,-2.39537,1.84535,2.67975,1.00831
7.33523,-2.91826,2.51347,1.59865,1.00067,5.8688,-3.01663,2.21364,2.10126,1.00067
7.88974,-1.54119,2.72837,0.767388,1.00067,7.33523,-2.91826,2.51347,1.59865,1.00067
8.66759,-3.59384,2.64924,0.198509,1.00067,7.33523,-2.91826,2.51347,1.59865,1.00067
2.01755,-3.36197,2.3648,-2.01418,1.00803,0.873447,-3.12048,3.30433,-2.30888,1.00803
-5.55948,-3.16364,1.61149,1.04785,1.01024,-4.10061,-2.81781,1.65722,0.458052,1.00953
