6.16595,0.331232,3.35461,1.28262,1.82003,6.2791,-1.05866,3.90723,-3.10552,1
5.99874,1.73104,3.86702,1.55953,2.42761,6.16595,0.331232,3.35461,1.28262,1.82003
6.09621,-2.5469,3.94861,-1.93243,1,6.2791,-1.05866,3.90723,-3.10552,1
7.38018,-3.28834,3.72128,0.659276,1.00156,6.09621,-2.5469,3.94861,-1.93243,1
8.71997,-2.92629,3.15218,-2.63372,1.00156,7.38018,-3.28834,3.72128,0.659276,1.00156
10.0645,-2.36108,3.50253,-1.34887,1.00156,8.71997,-2.92629,3.15218,-2.63372,1.00156
10.3064,-0.880771,3.51552,2.72027,1.00384,10.0645,-2.36108,3.50253,-1.34887,1.00156
6.43062,3.00801,3.20913,-0.071214,2.5875,5.99874,1.73104,3.86702,1.55953,2.42761
11.1144,-3.25797,2.91667,-1.01144,1.00156,10.0645,-2.36108,3.50253,-1.34887,1.00156
11.5175,-0.106093,3.9435,-0.390557,1.00398,10.3064,-0.880771,3.51552,2.72027,1.00384
11.4221,1.36592,3.67135,2.45369,1.01068,11.5175,-0.106093,3.9435,-0.390557,1.00398
12.373,2.4061,3.15778,-1.08621,1.01068,11.4221,1.36592,3.67135,2.45369,1.01068
10.7693,1.35627,2.32085,1.21674,1.01185,11.4221,1.36592,3.67135,2.45369,1.01068
12.5701,-1.16282,4.10257,1.92012,1.00398,11.5175,-0.106093,3.9435,-0.390557,1.00398
11.1288,0.654054,4.02298,-1.21438,1.01068,11.4221,1.36592,3.67135,2.45369,1.01068
