9.27676,-2.35632,1.53378,-2.81731,1.28673,10.6872,-1.86274,1.40277,-1.25621,1
7.79347,-2.49903,1.70547,-0.226346,2.75291,9.27676,-2.35632,1.53378,-2.81731,1.28673
6.39978,-3.05302,1.73251,2.32034,2.75734,7.79347,-2.49903,1.70547,-0.226346,2.75291
4.98414,-2.56451,1.647,-0.14611,2.83088,6.39978,-3.05302,1.73251,2.32034,2.75734
4.93439,-2.00441,3.03762,-0.250695,2.83732,4.98414,-2.56451,1.647,-0.14611,2.83088
3.66704,-2.73856,3.36147,1.23816,2.83799,4.93439,-2.00441,3.03762,-0.250695,2.83732
2.52175,-1.80808,3.09218,-1.41442,2.83855,3.66704,-2.73856,3.36147,1.23816,2.83799
1.06093,-2.11538,2.94537,-1.49851,2.83855,2.52175,-1.80808,3.09218,-1.41442,2.83855
11.3709,-0.535122,1.2614,-0.0869369,1.01275,10.6872,-1.86274,1.40277,-1.25621,1
12.4249,0.526648,1.36975,2.63606,1.31398,11.3709,-0.535122,1.2614,-0.0869369,1.01275
7.84931,-1.0007,1.66214,1.62141,2.7566,7.79347,-2.49903,1.70547,-0.226346,2.75291
-0.0756883,-1.15612,2.75065,-1.08304,2.83855,1.06093,-2.11538,2.94537,-1.49851,2.83855
-1.37142,-1.71499,2.24198,2.29848,2.83855,-0.0756883,-1.15612,2.75065,-1.08304,2.83855
11.707,-2.87977,1.82167,1.18705,1.00283,10.6872,-1.86274,1.40277,-1.25621,1
0.301413,0.266228,2.45958,-1.12604,2.83855,-0.0756883,-1.15612,2.75065,-1.08304,2.83855
