-9.76731,9.44425,3.17691,-0.917746,1.47284,-9.34175,8.07069,2.75003,-2.70615,1
-10.3196,9.15935,4.0563,-2.12105,4.03831,-9.76731,9.44425,3.17691,-0.917746,1.47284
-11.1877,9.21327,4.83021,1.97704,4.12288,-10.3196,9.15935,4.0563,-2.12105,4.03831
-11.5227,8.69194,5.01531,2.97202,4.17037,-11.1877,9.21327,4.83021,1.97704,4.12288
-12.4309,8.64677,3.82232,-1.34732,4.6401,-11.5227,8.69194,5.01531,2.97202,4.17037
-9.60864,6.6015,2.89234,-2.40275,1.7761,-9.34175,8.07069,2.75003,-2.70615,1
-10.6877,8.8762,4.66562,2.75326,4.29259,-11.1877,9.21327,4.83021,1.97704,4.12288
-8.7305,5.39158,2.77007,0.461113,1.7761,-9.60864,6.6015,2.89234,-2.40275,1.7761
-10.6652,9.26277,3.14287,1.26469,1.47284,-9.76731,9.44425,3.17691,-0.917746,1.47284
-10.2271,5.84832,1.75205,1.4505,1.79417,-9.60864,6.6015,2.89234,-2.40275,1.7761
-9.91002,8.25607,1.37428,-2.73217,1,-9.34175,8.07069,2.75003,-2.70615,1
-8.69473,4.30933,1.73207,0.571477,1.7762,-8.7305,5.39158,2.77007,0.461113,1.7761
-9.02567,8.83356,4.74154,0.659526,4.03831,-10.3196,9.15935,4.0563,-2.12105,4.03831
-8.49959,5.84281,2.52339,-3.10769,1.85184,-8.7305,5.39158,2.77007,0.461113,1.7761
-8.63916,3.53082,1.5577,2.20492,1.89294,-8.69473,4.30933,1.73207,0.571477,1.7762
