-11.3836,6.22979,4.26323,0.615025,1.00094,-11.8934,5.21626,5.24449,2.87912,1
-10.3357,7.30259,4.22902,-0.54478,1.00094,-11.3836,6.22979,4.26323,0.615025,1.00094
-9.88439,6.715,4.09161,-2.70729,1.00477,-10.3357,7.30259,4.22902,-0.54478,1.00094
-11.2757,3.89869,4.8804,-1.84585,1,-11.8934,5.21626,5.24449,2.87912,1
-12.5788,6.87125,3.62293,1.27854,1.00652,-11.3836,6.22979,4.26323,0.615025,1.00094
-9.97193,3.15982,4.81615,2.26061,1.00268,-11.2757,3.89869,4.8804,-1.84585,1
-10.553,8.27862,3.11091,-2.19203,1.00158,-10.3357,7.30259,4.22902,-0.54478,1.00094
-9.79705,6.5608,2.60212,0.482873,1.00477,-9.88439,6.715,4.09161,-2.70729,1.00477
-11.2351,8.20779,1.77685,2.275,1.00193,-10.553,8.27862,3.11091,-2.19203,1.00158
-9.1567,7.44715,1.5753,-2.15965,1.03527,-9.79705,6.5608,2.60212,0.482873,1.00477
-9.23215,8.96491,2.92524,0.101413,1.00158,-10.553,8.27862,3.11091,-2.19203,1.00158
-10.0697,4.17807,3.71905,-1.40118,1.00268,-9.97193,3.15982,4.81615,2.26061,1.00268
-12.0828,5.62557,3.5847,1.20458,1.01106,-11.3836,6.22979,4.26323,0.615025,1.00094
-8.72937,3.72428,3.2214,-1.09253,1.00268,-10.0697,4.17807,3.71905,-1.40118,1.00268
-10.7588,6.25454,4.00977,-2.79635,1.00094,-11.3836,6.22979,4.26323,0.615025,1.00094
