-6.99385,-5.87535,2.82203,1.96248,1,-5.84826,-5.05934,3.34333,2.22908,1
-7.05195,-7.27016,3.37077,0.0658738,1,-6.99385,-5.87535,2.82203,1.96248,1
-7.40313,-6.22919,4.13879,0.641069,1.12968,-7.05195,-7.27016,3.37077,0.0658738,1
-6.6318,-3.78759,3.20654,-2.14612,1.00945,-5.84826,-5.05934,3.34333,2.22908,1
-4.59209,-4.24836,3.46306,1.27733,1,-5.84826,-5.05934,3.34333,2.22908,1
-4.16362,-2.81087,3.45674,-2.71615,1.05958,-4.59209,-4.24836,3.46306,1.27733,1
-6.8691,-6.25606,1.37652,-2.37928,1.01183,-6.99385,-5.87535,2.82203,1.96248,1
-7.39367,-2.50963,3.39723,0.346304,1.00945,-6.6318,-3.78759,3.20654,-2.14612,1.00945
-7.27597,-1.02501,3.2182,1.89977,1.00945,-7.39367,-2.50963,3.39723,0.346304,1.00945
-6.33788,-2.25977,3.40724,-1.16221,1.01113,-7.39367,-2.50963,3.39723,0.346304,1.00945
-5.81125,-7.89694,2.80702,2.19781,1.00042,-7.05195,-7.27016,3.37077,0.0658738,1
-4.39634,-8.24182,3.16629,-3.11927,1.00371,-5.81125,-7.89694,2.80702,2.19781,1.00042
-6.70911,0.336846,3.49027,-2.38701,1.00945,-7.27597,-1.02501,3.2182,1.89977,1.00945
-6.83728,1.1487,2.23549,-1.02977,1.00945,-6.70911,0.336846,3.49027,-2.38701,1.00945
-4.7091,-9.09594,3.3664,-3.1072,1.00405,-4.39634,-8.24182,3.16629,-3.11927,1.00371
