-13.5026,0.000242809,1.08235,-0.629356
-13.4106,-0.0166759,1.09978,-0.786356
-13.3187,-0.0335946,1.11721,-0.943356
-13.2267,-0.0505134,1.13464,-1.10036
-13.1347,-0.0674321,1.15207,-1.25736
-13.0427,-0.0843508,1.1695,-1.41436
-12.9507,-0.10127,1.18693,-1.57136
-12.8588,-0.118188,1.20436,-1.72836
-12.7668,-0.135107,1.22179,-1.88536
-12.6748,-0.152026,1.23922,-2.04236
-12.5828,-0.168944,1.25665,-2.19936
-12.4909,-0.185863,1.27408,-2.35636
-12.3989,-0.202782,1.29151,-2.51336
-12.3069,-0.219701,1.30894,-2.67036
-12.2149,-0.236619,1.32637,-2.82736
-12.1229,-0.253538,1.3438,-2.98436
-12.143,-0.257026,1.34153,-2.9668
-12.044,-0.221403,1.34444,-3.1238
-11.945,-0.185781,1.34735,3.00238
-11.846,-0.150158,1.35026,2.84538
-11.747,-0.114535,1.35317,2.68838
-11.648,-0.0789119,1.35609,2.53138
-11.549,-0.0432891,1.359,2.37438
-11.45,-0.0076662,1.36191,2.21738
-11.351,0.0279567,1.36482,2.06038
-11.252,0.0635795,1.36773,1.90338
-11.153,0.0992024,1.37064,1.74638
-11.054,0.134825,1.37355,1.58938
-10.955,0.170448,1.37647,1.43238
-10.856,0.206071,1.37938,1.27538
-10.757,0.241694,1.38229,1.11838
-10.7322,0.250643,1.38302,1.07894
-10.5899,0.246757,1.43034,1.07264
-10.4476,0.24287,1.47766,1.06634
-10.3053,0.238983,1.52498,1.06004
-10.163,0.235097,1.57231,1.05373
-10.0207,0.23121,1.61963,1.04743
-9.87845,0.227323,1.66695,1.04113
-9.73616,0.223436,1.71427,1.03483
-9.59387,0.21955,1.76159,1.02853
-9.45159,0.215663,1.80891,1.02223
-9.3093,0.211776,1.85623,1.01593
-9.3093,0.211776,1.85623,1.01593
-9.27079,0.067152,1.8462,0.955665
-9.23228,-0.0774724,1.83616,0.895401
-9.19377,-0.222097,1.82612,0.835136
-9.15526,-0.366721,1.81608,0.774871
-9.11675,-0.511345,1.80604,0.714607
-9.07824,-0.65597,1.796,0.654342
-9.03973,-0.800594,1.78596,0.594078
-9.00122,-0.945218,1.77592,0.533813
-8.96271,-1.08984,1.76588,0.473549
-8.9242,-1.23447,1.75585,0.413284
-8.9242,-1.23447,1.75585,0.413284
-9.00858,-1.1313,1.68701,0.531621
-9.09295,-1.02814,1.61818,0.649959
-9.17733,-0.92498,1.54934,0.768296
-9.24584,-0.841216,1.49345,0.864381
-9.14019,-0.734737,1.49469,0.84192
-9.03455,-0.628258,1.49594,0.819458
-8.92891,-0.521778,1.49718,0.796997
-8.82326,-0.415299,1.49843,0.774535
-8.71762,-0.30882,1.49967,0.752074
-8.61197,-0.20234,1.50092,0.729612
-8.50633,-0.0958609,1.50216,0.707151
-8.40069,0.0106185,1.50341,0.684689
-8.29504,0.117098,1.50465,0.662228
-8.1894,0.223577,1.50589,0.639766
-8.25242,0.169791,1.59465,0.482766
-8.31544,0.116004,1.6834,0.325766
-8.37846,0.0622175,1.77215,0.168766
-8.44148,0.00843092,1.8609,0.0117663
-8.5045,-0.0453556,1.94966,-0.145234
-8.56752,-0.0991422,2.03841,-0.302234
-8.63054,-0.152929,2.12716,-0.459234
-8.69356,-0.206715,2.21591,-0.616234
-8.75659,-0.260502,2.30467,-0.773234
-8.81961,-0.314288,2.39342,-0.930234
-8.88263,-0.368075,2.48217,-1.08723
-8.90162,-0.384289,2.50893,-1.13456
-9.03967,-0.418551,2.55656,-1.08572
-9.17772,-0.452814,2.6042,-1.03689
-9.31576,-0.487077,2.65184,-0.98805
-9.45381,-0.521339,2.69947,-0.939213
-9.59186,-0.555602,2.74711,-0.890377
-9.7299,-0.589864,2.79475,-0.84154
-9.86795,-0.624127,2.84238,-0.792703
-10.006,-0.65839,2.89002,-0.743866
-10.144,-0.692652,2.93766,-0.69503
-10.2821,-0.726915,2.98529,-0.646193
-10.2821,-0.726915,2.98529,-0.646193
-10.3475,-0.798023,2.99612,-0.803193
-10.413,-0.869131,3.00695,-0.960193
-10.4784,-0.940239,3.01778,-1.11719
-10.5438,-1.01135,3.02861,-1.27419
-10.6093,-1.08245,3.03944,-1.43119
-10.6747,-1.15356,3.05027,-1.58819
-10.7401,-1.22467,3.0611,-1.74519
-10.8056,-1.29578,3.07193,-1.90219
-10.871,-1.36689,3.08276,-2.05919
-10.9364,-1.43799,3.09359,-2.21619
-11.0019,-1.5091,3.10442,-2.37319
-11.0673,-1.58021,3.11525,-2.53019
-11.1327,-1.65132,3.12608,-2.68719
-11.1982,-1.72243,3.13691,-2.84419
-11.2636,-1.79353,3.14774,-3.00119
-11.2915,-1.82383,3.15235,-3.06808
-11.3202,-1.90119,3.15861,-2.91108
-11.349,-1.97855,3.16486,-2.75408
-11.3777,-2.05592,3.17112,-2.59708
-11.4065,-2.13328,3.17737,-2.44008
-11.4353,-2.21065,3.18363,-2.28308
-11.464,-2.28801,3.18989,-2.12608
-11.4928,-2.36537,3.19614,-1.96908
-11.5215,-2.44274,3.2024,-1.81208
-11.5503,-2.5201,3.20865,-1.65508
-11.579,-2.59746,3.21491,-1.49808
-11.6078,-2.67483,3.22117,-1.34108
-11.6365,-2.75219,3.22742,-1.18408
-11.6653,-2.82955,3.23368,-1.02708
-11.694,-2.90692,3.23993,-0.870077
-11.7228,-2.98428,3.24619,-0.713077
-11.7515,-3.06165,3.25245,-0.556077
-11.7803,-3.13901,3.2587,-0.399077
-11.8091,-3.21637,3.26496,-0.242077
-11.8126,-3.22583,3.26572,-0.222884
-11.9204,-3.31912,3.31223,-0.305334
-12.0283,-3.4124,3.35874,-0.387784
-12.1362,-3.50569,3.40524,-0.470234
-12.244,-3.59898,3.45175,-0.552684
-12.3519,-3.69227,3.49826,-0.635135
-12.4598,-3.78555,3.54476,-0.717585
-12.5676,-3.87884,3.59127,-0.800035
-12.6755,-3.97213,3.63778,-0.882485
-12.7833,-4.06541,3.68428,-0.964935
-12.8912,-4.1587,3.73079,-1.04738
-12.8782,-4.298,3.75367,-1.20438
-12.8651,-4.4373,3.77655,-1.36138
-12.8521,-4.5766,3.79943,-1.51838
-12.8391,-4.71591,3.82231,-1.67538
-12.826,-4.85521,3.84519,-1.83238
-12.813,-4.99451,3.86806,-1.98938
-12.8,-5.13381,3.89094,-2.14638
-12.7869,-5.27311,3.91382,-2.30338
-12.7739,-5.41241,3.9367,-2.46038
-12.7609,-5.55172,3.95958,-2.61738
-12.7533,-5.6326,3.97287,-2.70855
-12.6342,-5.7045,3.91674,-2.63081
-12.5152,-5.77641,3.86061,-2.55308
-12.3961,-5.84831,3.80448,-2.47534
-12.277,-5.92021,3.74836,-2.39761
-12.1579,-5.99212,3.69223,-2.31987
-12.0388,-6.06402,3.6361,-2.24214
-11.9198,-6.13592,3.57997,-2.16441
-11.8007,-6.20783,3.52385,-2.08667
-11.6816,-6.27973,3.46772,-2.00894
-11.5625,-6.35163,3.41159,-1.9312
-11.6876,-6.26911,3.41763,-2.02437
-11.8128,-6.1866,3.42366,-2.11754
-11.9379,-6.10408,3.4297,-2.21071
-12.063,-6.02156,3.43573,-2.30388
-12.1881,-5.93904,3.44177,-2.39705
-12.3132,-5.85652,3.4478,-2.49022
-12.4383,-5.774,3.45384,-2.58338
-12.5635,-5.69148,3.45987,-2.67655
-12.6886,-5.60896,3.46591,-2.76972
-12.8137,-5.52644,3.47194,-2.86289
-12.813,-5.42498,3.47989,-2.70589
-12.8124,-5.32353,3.48783,-2.54889
-12.8117,-5.22208,3.49578,-2.39189
-12.8111,-5.12063,3.50373,-2.23489
-12.8104,-5.01917,3.51167,-2.07789
-12.8098,-4.91772,3.51962,-1.92089
-12.8092,-4.81627,3.52756,-1.76389
-12.8085,-4.71481,3.53551,-1.60689
-12.8079,-4.61336,3.54345,-1.44989
-12.8072,-4.51191,3.5514,-1.29289
-12.8066,-4.41045,3.55935,-1.13589
-12.8059,-4.309,3.56729,-0.97889
-12.8053,-4.20755,3.57524,-0.82189
-12.8046,-4.10609,3.58318,-0.66489
-12.8041,-4.03105,3.58906,-0.548753
-12.8571,-3.96912,3.59172,-0.391753
-12.91,-3.9072,3.59438,-0.234753
-12.9629,-3.84528,3.59704,-0.0777534
-13.0158,-3.78336,3.5997,0.0792466
-13.0688,-3.72143,3.60236,0.236247
-13.1217,-3.65951,3.60502,0.393247
-13.1746,-3.59759,3.60768,0.550247
-13.2275,-3.53566,3.61034,0.707247
-13.2804,-3.47374,3.613,0.864247
-13.3334,-3.41182,3.61566,1.02125
-13.3863,-3.3499,3.61832,1.17825
-13.4392,-3.28797,3.62098,1.33525
-13.4921,-3.22605,3.62365,1.49225
-13.5451,-3.16413,3.62631,1.64925
-13.598,-3.1022,3.62897,1.80625
-13.6509,-3.04028,3.63163,1.96325
-13.7038,-2.97836,3.63429,2.12025
-13.7568,-2.91643,3.63695,2.27725
-13.7782,-2.89138,3.63802,2.34078
-13.7122,-2.77745,3.64586,2.18378
-13.6463,-2.66353,3.65369,2.02678
-13.5804,-2.54961,3.66153,1.86978
-13.5144,-2.43569,3.66936,1.71278
-13.4485,-2.32177,3.6772,1.55578
-13.3826,-2.20785,3.68503,1.39878
-13.3166,-2.09392,3.69287,1.24178
-13.2507,-1.98,3.7007,1.08478
-13.1848,-1.86608,3.70854,0.927779
-13.1188,-1.75216,3.71637,0.770779
-13.0529,-1.63824,3.72421,0.613779
-13.0281,-1.59542,3.72715,0.554778
-13.111,-1.47129,3.71239,0.507262
-13.1939,-1.34715,3.69764,0.459747
-13.2768,-1.22301,3.68288,0.412232
-13.3597,-1.09887,3.66812,0.364717
-13.4426,-0.974732,3.65337,0.317202
-13.5255,-0.850594,3.63861,0.269687
-13.6084,-0.726455,3.62385,0.222172
-13.6913,-0.602317,3.6091,0.174656
-13.7742,-0.478179,3.59434,0.127141
-13.8571,-0.35404,3.57958,0.0796261
-13.7815,-0.274073,3.55692,0.236626
-13.706,-0.194106,3.53425,0.393626
-13.6304,-0.114139,3.51159,0.550626
-13.5549,-0.0341724,3.48893,0.707626
-13.4793,0.0457945,3.46626,0.864626
-13.4037,0.125761,3.4436,1.02163
-13.3282,0.205728,3.42093,1.17863
-13.2526,0.285695,3.39827,1.33563
-13.177,0.365662,3.37561,1.49263
-13.1015,0.445629,3.35294,1.64963
-13.0259,0.525596,3.33028,1.80663
-12.9503,0.605563,3.30762,1.96363
-12.8748,0.68553,3.28495,2.12063
-12.8481,0.713794,3.27694,2.17612
-12.7222,0.716529,3.26473,2.01912
-12.5964,0.719264,3.25251,1.86212
-12.4706,0.721999,3.2403,1.70512
-12.3448,0.724734,3.22809,1.54812
-12.2189,0.727469,3.21587,1.39112
-12.0931,0.730204,3.20366,1.23412
-11.9673,0.732939,3.19144,1.07712
-11.8415,0.735674,3.17923,0.920117
-11.7156,0.738409,3.16702,0.763117
-11.5898,0.741144,3.1548,0.606117
-11.464,0.74388,3.14259,0.449117
-11.3554,0.746239,3.13205,0.313666
-11.4382,0.792995,3.01599,0.297674
-11.5209,0.839751,2.89993,0.281683
-11.6036,0.886507,2.78387,0.265691
-11.6863,0.933262,2.6678,0.2497
-11.7691,0.980018,2.55174,0.233708
-11.8518,1.02677,2.43568,0.217717
-11.9345,1.07353,2.31962,0.201725
-12.0172,1.12029,2.20356,0.185734
-12.1,1.16704,2.08749,0.169742
-12.1827,1.2138,1.97143,0.153751
-12.1827,1.2138,1.97143,0.153751
-12.2521,1.22556,2.00085,0.310751
-12.3216,1.23732,2.03026,0.467751
-12.391,1.24908,2.05968,0.624751
-12.4604,1.26084,2.08909,0.781751
-12.5298,1.2726,2.11851,0.938751
-12.5993,1.28436,2.14792,1.09575
-12.6687,1.29612,2.17734,1.25275
-12.7381,1.30788,2.20675,1.40975
-12.8075,1.31964,2.23617,1.56675
-12.877,1.3314,2.26559,1.72375
-12.9464,1.34316,2.295,1.88075
-13.0158,1.35492,2.32442,2.03775
-13.0853,1.36668,2.35383,2.19475
-13.1547,1.37844,2.38325,2.35175
-13.2241,1.3902,2.41266,2.50875
-13.2935,1.40196,2.44208,2.66575
-13.363,1.41371,2.47149,2.82275
-13.4324,1.42547,2.50091,2.97975
-13.5018,1.43723,2.53032,3.13675
-13.5473,1.44494,2.54961,-3.0435
-13.6587,1.34531,2.53674,-3.08299
-13.7701,1.24568,2.52386,-3.12247
-13.8815,1.14605,2.51099,3.12123
-13.9929,1.04641,2.49812,3.08175
-14.1043,0.946781,2.48524,3.04226
-14.2157,0.847149,2.47237,3.00278
-14.3271,0.747516,2.4595,2.96329
-14.4385,0.647883,2.44662,2.92381
-14.5499,0.548251,2.43375,2.88433
-14.6612,0.448618,2.42088,2.84484
-14.6887,0.312951,2.47868,2.88543
-14.7161,0.177284,2.53649,2.92601
-14.7436,0.0416176,2.5943,2.9666
-14.771,-0.0940492,2.65211,3.00718
-14.7984,-0.229716,2.70992,3.04777
-14.8259,-0.365383,2.76773,3.08835
-14.8533,-0.501049,2.82553,3.12894
-14.8807,-0.636716,2.88334,-3.11366
-14.9082,-0.772383,2.94115,-3.07308
-14.9356,-0.90805,2.99896,-3.03249
-14.8677,-1.03913,3.0255,3.12931
-14.7997,-1.1702,3.05205,3.00792
-14.7318,-1.30128,3.07859,2.88653
-14.6639,-1.43236,3.10513,2.76515
-14.596,-1.56343,3.13167,2.64376
-14.528,-1.69451,3.15822,2.52237
-14.4601,-1.82559,3.18476,2.40098
-14.3922,-1.95666,3.2113,2.2796
-14.3242,-2.08774,3.23784,2.15821
-14.2563,-2.21882,3.26439,2.03682
-14.2563,-2.21882,3.26439,2.03682
-14.2884,-2.29729,3.26663,1.87982
-14.3205,-2.37577,3.26887,1.72282
