4.76634,-2.45348,2.16031,-1.97652,1,3.32698,-2.86908,2.08598,0.944376,1
5.9926,-3.27996,2.41177,2.4551,1,4.76634,-2.45348,2.16031,-1.97652,1
1.86739,-2.52735,2.13889,0.448028,1,3.32698,-2.86908,2.08598,0.944376,1
7.15065,-2.34951,2.6196,-2.90501,1,5.9926,-3.27996,2.41177,2.4551,1
0.508084,-1.94855,1.87952,-1.27081,1,1.86739,-2.52735,2.13889,0.448028,1
-0.982501,-1.97456,2.04529,-1.58169,1,0.508084,-1.94855,1.87952,-1.27081,1
-2.32692,-2.6222,1.89333,-0.814208,1,-0.982501,-1.97456,2.04529,-1.58169,1
-3.78316,-2.32563,2.09687,2.0166,1,-2.32692,-2.6222,1.89333,-0.814208,1
1.47891,-3.9489,1.85911,-0.383165,1,1.86739,-2.52735,2.13889,0.448028,1
-4.82768,-1.28249,2.36301,-2.31166,1,-3.78316,-2.32563,2.09687,2.0166,1
-6.24863,-0.864571,2.12583,-0.848268,1,-4.82768,-1.28249,2.36301,-2.31166,1
-6.25167,0.633846,2.05699,-0.312365,1,-6.24863,-0.864571,2.12583,-0.848268,1
-4.23231,0.0884997,2.48919,2.88729,1,-4.82768,-1.28249,2.36301,-2.31166,1
-7.11574,-2.03077,2.49745,-0.554482,1,-6.24863,-0.864571,2.12583,-0.848268,1
-4.59099,-2.40036,0.835194,2.0991,1,-3.78316,-2.32563,2.09687,2.0166,1
-7.38498,-3.23342,3.35251,-1.65227,1.00006,-7.11574,-2.03077,2.49745,-0.554482,1
