-4.50847,-4.11275,2.0488,-0.837052,1.04724,-4.4364,-2.87592,2.89441,0.19447,1
-4.07198,-5.32413,2.81825,-0.954865,1.04724,-4.50847,-4.11275,2.0488,-0.837052,1.04724
-5.32094,-6.08848,3.14359,-2.86589,1.04724,-4.07198,-5.32413,2.81825,-0.954865,1.04724
-6.01881,-6.8927,2.75905,-1.06897,1.04724,-5.32094,-6.08848,3.14359,-2.86589,1.04724
-5.93064,-8.14481,3.5803,1.86139,1.04724,-6.01881,-6.8927,2.75905,-1.06897,1.04724
-5.41673,-7.66595,4.90566,-2.13846,1.04726,-5.93064,-8.14481,3.5803,1.86139,1.04724
-7.41506,-8.08451,3.78733,-0.215391,1.04724,-5.93064,-8.14481,3.5803,1.86139,1.04724
-5.53978,-1.86692,2.77413,0.6726,1,-4.4364,-2.87592,2.89441,0.19447,1
-6.12348,-6.35409,5.07754,-1.3681,1.04727,-5.41673,-7.66595,4.90566,-2.13846,1.04726
-3.19632,-2.05722,2.68968,0.471567,1,-4.4364,-2.87592,2.89441,0.19447,1
-7.01405,-1.66241,2.58786,-1.55839,1,-5.53978,-1.86692,2.77413,0.6726,1
-6.60745,-5.33063,3.28702,0.88942,1.04724,-5.32094,-6.08848,3.14359,-2.86589,1.04724
-7.31763,-5.23423,1.96932,0.213282,1.04724,-6.60745,-5.33063,3.28702,0.88942,1.04724
-1.70443,-2.02362,2.84183,-1.41766,1,-3.19632,-2.05722,2.68968,0.471567,1
-0.276928,-2.44274,2.6506,2.78443,1,-1.70443,-2.02362,2.84183,-1.41766,1
