7.36362,-2.91884,2.28325,2.77017,2.90505,5.98939,-2.42376,2.62441,0.776054,1
8.77325,-3.41998,2.39187,-2.45234,3.09695,7.36362,-2.91884,2.28325,2.77017,2.90505
4.53421,-2.11971,2.42436,-0.944062,1.30137,5.98939,-2.42376,2.62441,0.776054,1
4.74982,-0.662631,2.70796,0.0110665,1.30137,4.53421,-2.11971,2.42436,-0.944062,1.30137
3.04443,-2.06743,2.25758,-0.321919,1.30494,4.53421,-2.11971,2.42436,-0.944062,1.30137
1.76425,-2.79233,2.55024,1.36654,1.30494,3.04443,-2.06743,2.25758,-0.321919,1.30494
0.485778,-2.01351,2.64475,1.6741,1.30494,1.76425,-2.79233,2.55024,1.36654,1.30494
-0.910033,-1.47348,2.74514,0.0248132,1.30494,0.485778,-2.01351,2.64475,1.6741,1.30494
-2.37338,-1.76984,2.60102,-0.911939,1.30494,-0.910033,-1.47348,2.74514,0.0248132,1.30494
4.68699,0.836015,2.71857,2.74184,1.30179,4.74982,-0.662631,2.70796,0.0110665,1.30137
-3.80778,-2.19734,2.69973,-0.827469,1.30494,-2.37338,-1.76984,2.60102,-0.911939,1.30494
-5.20252,-2.00801,3.21824,-2.99681,1.30494,-3.80778,-2.19734,2.69973,-0.827469,1.30494
4.2023,-3.26036,2.57039,0.944725,1.3063,4.53421,-2.11971,2.42436,-0.944062,1.30137
0.75785,-3.79853,2.07619,-3.13749,1.31012,1.76425,-2.79233,2.55024,1.36654,1.30494
-5.66655,-3.43439,3.20688,-0.738559,1.30494,-5.20252,-2.00801,3.21824,-2.99681,1.30494
