-6.16886,5.87412,3.69898,1.37569,1,-5.9183,7.35268,3.73191,-1.61,1
-5.92745,8.85226,3.69763,-2.30363,1.00094,-5.9183,7.35268,3.73191,-1.61,1
-6.86486,4.54955,3.5937,-2.75168,1,-6.16886,5.87412,3.69898,1.37569,1
-7.14574,3.29947,4.3737,-1.64175,1,-6.86486,4.54955,3.5937,-2.75168,1
-6.48894,9.62723,4.74344,0.289144,1.01187,-5.92745,8.85226,3.69763,-2.30363,1.00094
-4.73238,5.4844,3.88513,-1.20498,1,-6.16886,5.87412,3.69898,1.37569,1
-3.273,5.14426,3.9521,-0.793379,1,-4.73238,5.4844,3.88513,-1.20498,1
-3.49522,4.01295,2.99255,-0.45023,1,-3.273,5.14426,3.9521,-0.793379,1
-4.75065,3.48898,2.3606,-1.64517,1,-3.49522,4.01295,2.99255,-0.45023,1
-5.63167,3.71842,1.16847,-0.222753,1,-4.75065,3.48898,2.3606,-1.64517,1
-5.34307,5.11342,0.698718,-1.4447,1,-5.63167,3.71842,1.16847,-0.222753,1
-4.42731,6.55069,4.89506,0.130537,1,-4.73238,5.4844,3.88513,-1.20498,1
-3.62853,7.71921,4.39856,2.08901,1,-4.42731,6.55069,4.89506,0.130537,1
-5.164,5.61287,1.88881,3.05943,1,-5.34307,5.11342,0.698718,-1.4447,1
-3.71262,8.86831,4.83913,2.12609,1,-3.62853,7.71921,4.39856,2.08901,1
