-11.1458,4.6891,4.99202,-2.75283,1.13651,-12.1905,4.84521,3.92694,0.056169,1
-10.4266,3.4475,4.55488,-2.01384,1.13696,-11.1458,4.6891,4.99202,-2.75283,1.13651
-10.696,3.76278,4.67274,2.1663,1.15441,-10.4266,3.4475,4.55488,-2.01384,1.13696
-8.94636,3.68182,4.49127,1.42469,1.1377,-10.4266,3.4475,4.55488,-2.01384,1.13696
-11.5451,5.80729,2.97411,-1.55361,1,-12.1905,4.84521,3.92694,0.056169,1
-10.9369,6.93365,3.75606,0.131371,1,-11.5451,5.80729,2.97411,-1.55361,1
-9.60828,6.23747,3.76162,0.171866,1,-10.9369,6.93365,3.75606,0.131371,1
-9.04125,7.5654,3.35532,-1.68726,1.00115,-9.60828,6.23747,3.76162,0.171866,1
-10.1528,6.47719,2.38464,-2.07941,1.00035,-9.60828,6.23747,3.76162,0.171866,1
-9.73888,8.85922,3.05644,-1.2214,1.00115,-9.04125,7.5654,3.35532,-1.68726,1.00115
-8.50452,6.89314,3.76455,-1.57675,1.00133,-9.04125,7.5654,3.35532,-1.68726,1.00115
-9.33266,9.48486,4.35781,-2.64872,1.00206,-9.73888,8.85922,3.05644,-1.2214,1.00115
-9.91361,7.37716,1.2087,-1.80775,1.05698,-10.1528,6.47719,2.38464,-2.07941,1.00035
-12.1596,7.79461,3.87399,-2.86437,1,-10.9369,6.93365,3.75606,0.131371,1
-11.8934,5.21626,5.24449,2.87912,1.22087,-11.1458,4.6891,4.99202,-2.75283,1.13651
