-8.66299,4.85704,1.70602,-2.29279,1.15494,-8.8345,3.37705,1.87982,-2.87692,1
-8.41261,6.04107,2.59224,1.5212,1.15494,-8.66299,4.85704,1.70602,-2.29279,1.15494
-8.41175,7.48028,2.16955,1.92559,1.15494,-8.41261,6.04107,2.59224,1.5212,1.15494
-8.43891,8.95259,1.88396,2.80019,1.15673,-8.41175,7.48028,2.16955,1.92559,1.15494
-9.89809,9.0983,1.56844,1.14711,1.15673,-8.43891,8.95259,1.88396,2.80019,1.15673
-11.3517,8.77356,1.74626,1.23513,1.1569,-9.89809,9.0983,1.56844,1.14711,1.15673
-10.9904,7.6213,1.05,-1.38761,1.16073,-11.3517,8.77356,1.74626,1.23513,1.1569
-6.95437,8.87478,1.68372,2.84841,1.15696,-8.43891,8.95259,1.88396,2.80019,1.15673
-5.48328,8.6469,1.86802,-0.00425475,1.15696,-6.95437,8.87478,1.68372,2.84841,1.15696
-4.37749,7.64792,1.69702,0.635453,1.15696,-5.48328,8.6469,1.86802,-0.00425475,1.15696
-4.50004,6.49821,2.6526,-2.2421,1.15696,-4.37749,7.64792,1.69702,0.635453,1.15696
-3.26511,5.64685,2.66443,1.41565,1.15696,-4.50004,6.49821,2.6526,-2.2421,1.15696
-3.04503,6.61867,3.78565,-2.07143,1.15698,-3.26511,5.64685,2.66443,1.41565,1.15696
-3.48848,6.6282,4.1981,-0.730808,1.15698,-3.04503,6.61867,3.78565,-2.07143,1.15698
-9.99093,8.39606,2.89064,-2.17414,1.15673,-9.89809,9.0983,1.56844,1.14711,1.15673
