-14.2271,-5.97752,3.25131,-1.78037,6.67029,-12.8137,-5.52644,3.47194,-2.86289,1
-14.4049,-5.53584,4.67375,1.01424,9.8104,-14.2271,-5.97752,3.25131,-1.78037,6.67029
-12.8041,-4.03105,3.58906,-0.548753,1.188,-12.8137,-5.52644,3.47194,-2.86289,1
-11.3167,-5.59836,3.53462,2.87062,1.17997,-12.8137,-5.52644,3.47194,-2.86289,1
-13.7782,-2.89138,3.63802,2.34078,5.78381,-12.8041,-4.03105,3.58906,-0.548753,1.188
-9.8181,-5.58849,3.59809,2.07437,4.58739,-11.3167,-5.59836,3.53462,2.87062,1.17997
-8.74465,-4.56383,3.81662,-1.86888,6.39362,-9.8181,-5.58849,3.59809,2.07437,4.58739
-13.0281,-1.59542,3.72715,0.554778,9.49608,-13.7782,-2.89138,3.63802,2.34078,5.78381
-11.7544,-6.56065,4.59878,-0.742714,9.08614,-11.3167,-5.59836,3.53462,2.87062,1.17997
-12.7057,-7.63347,5.03923,3.01432,9.99595,-11.7544,-6.56065,4.59878,-0.742714,9.08614
-15.3067,-6.55412,2.38407,1.22418,6.67542,-14.2271,-5.97752,3.25131,-1.78037,6.67029
-16.3736,-7.55191,2.72502,1.34366,7.89478,-15.3067,-6.55412,2.38407,1.22418,6.67542
-13.8571,-0.35404,3.57958,0.0796261,11.1946,-13.0281,-1.59542,3.72715,0.554778,9.49608
-14.5258,-0.930652,2.367,2.64934,11.3881,-13.8571,-0.35404,3.57958,0.0796261,11.1946
-11.597,-5.24677,5.30515,2.32349,10.4263,-11.7544,-6.56065,4.59878,-0.742714,9.08614
