9.41539,-1.70742,3.92796,0.668598,1,9.47555,-3.13282,3.4647,1.94233,1
10.3014,-0.523484,3.67644,0.531766,1,9.41539,-1.70742,3.92796,0.668598,1
9.70545,0.800471,4.05324,1.70008,1.19046,10.3014,-0.523484,3.67644,0.531766,1
11.5168,-0.992899,4.41981,-1.60056,1,10.3014,-0.523484,3.67644,0.531766,1
7.97856,-3.21982,3.42654,-2.59276,1,9.47555,-3.13282,3.4647,1.94233,1
6.567,-2.79451,3.14971,-0.14106,1,7.97856,-3.21982,3.42654,-2.59276,1
10.5644,1.95598,3.63241,1.06148,1.1911,9.70545,0.800471,4.05324,1.70008,1.19046
12.7317,-1.87267,4.41418,1.12956,1,11.5168,-0.992899,4.41981,-1.60056,1
14.1625,-2.30769,4.29886,2.83029,1,12.7317,-1.87267,4.41418,1.12956,1
7.11876,-2.36764,1.8218,-1.45737,1,6.567,-2.79451,3.14971,-0.14106,1
15.2128,-3.365,4.1281,2.60757,1.00039,14.1625,-2.30769,4.29886,2.83029,1
5.77355,-2.83565,1.3513,-1.24737,1,7.11876,-2.36764,1.8218,-1.45737,1
4.46559,-2.10802,1.25241,-0.0411195,1,5.77355,-2.83565,1.3513,-1.24737,1
3.04591,-2.46484,1.5798,1.05205,1.00003,4.46559,-2.10802,1.25241,-0.0411195,1
2.19757,-3.17273,2.59431,-2.31736,1.00025,3.04591,-2.46484,1.5798,1.05205,1.00003
