9.42407,-1.14554,2.23989,2.85601,1.17761,8.51437,-0.0146293,1.86109,1.18658,1
8.69093,-2.44593,2.38648,-1.12782,1.17761,9.42407,-1.14554,2.23989,2.85601,1.17761
9.47555,-3.13282,3.4647,1.94233,1.55926,8.69093,-2.44593,2.38648,-1.12782,1.17761
7.19888,-2.5487,2.27143,-2.43985,1.17761,8.69093,-2.44593,2.38648,-1.12782,1.17761
5.75093,-2.93875,2.30735,1.87719,1.17761,7.19888,-2.5487,2.27143,-2.43985,1.17761
4.2684,-2.74088,2.42118,-0.639493,1.17761,5.75093,-2.93875,2.30735,1.87719,1.17761
3.14376,-1.76618,2.60862,1.21731,1.17869,4.2684,-2.74088,2.42118,-0.639493,1.17761
8.51826,1.47132,1.65629,-2.17617,1,8.51437,-0.0146293,1.86109,1.18658,1
1.66181,-1.53449,2.59569,0.0914374,1.17869,3.14376,-1.76618,2.60862,1.21731,1.17869
0.383655,-2.31848,2.63667,3.05625,1.1787,1.66181,-1.53449,2.59569,0.0914374,1.17869
-0.918709,-3.05882,2.5609,-0.733276,1.1787,0.383655,-2.31848,2.63667,3.05625,1.1787
-2.34076,-2.58221,2.53596,1.93453,1.17871,-0.918709,-3.05882,2.5609,-0.733276,1.1787
-3.74972,-2.07801,2.43295,-2.86459,1.17873,-2.34076,-2.58221,2.53596,1.93453,1.17871
-4.9093,-2.95973,2.07527,-2.58777,1.17885,-3.74972,-2.07801,2.43295,-2.86459,1.17873
-5.86964,-1.80871,2.0214,0.309551,1.17888,-4.9093,-2.95973,2.07527,-2.58777,1.17885
