12.0386,-1.31387,3.35995,0.166665,10.0316,11.1953,-0.874727,4.52013,0.986021,1
11.3919,-0.754549,2.12751,1.2995,16.925,12.0386,-1.31387,3.35995,0.166665,10.0316
13.404,-1.92419,3.24456,1.04543,14.2671,12.0386,-1.31387,3.35995,0.166665,10.0316
9.7384,-1.18103,4.33708,0.910221,3.03637,11.1953,-0.874727,4.52013,0.986021,1
8.24921,-1.02269,4.42218,-2.17537,3.03637,9.7384,-1.18103,4.33708,0.910221,3.03637
11.4623,0.734935,1.96477,-3.03449,17.0536,11.3919,-0.754549,2.12751,1.2995,16.925
14.7342,-1.24061,3.35946,2.91646,14.2802,13.404,-1.92419,3.24456,1.04543,14.2671
6.84149,-1.54039,4.4044,0.939316,3.51847,8.24921,-1.02269,4.42218,-2.17537,3.03637
6.05855,-2.80767,4.22831,0.579794,3.75441,6.84149,-1.54039,4.4044,0.939316,3.51847
10.2811,1.59842,2.29519,2.53045,18.0732,11.4623,0.734935,1.96477,-3.03449,17.0536
10.6872,-1.86274,1.40277,-1.25621,19.6384,11.3919,-0.754549,2.12751,1.2995,16.925
14.1469,-0.926841,4.70354,-0.815555,16.4986,14.7342,-1.24061,3.35946,2.91646,14.2802
6.01458,-3.37102,2.83881,-1.50927,3.75441,6.05855,-2.80767,4.22831,0.579794,3.75441
13.5273,0.435822,4.60705,2.2437,16.7081,14.1469,-0.926841,4.70354,-0.815555,16.4986
9.18233,2.59712,2.50806,-0.0246476,18.6847,10.2811,1.59842,2.29519,2.53045,18.0732
