16.2175,-2.8311,2.07142,-0.236455,1.0052,14.7334,-2.67816,1.91694,0.831021,1
16.9563,-1.56932,2.40637,2.59811,1.0052,16.2175,-2.8311,2.07142,-0.236455,1.0052
13.2412,-2.66957,1.7636,-1.13412,1,14.7334,-2.67816,1.91694,0.831021,1
12.0489,-1.76052,1.80705,-2.76885,1,13.2412,-2.66957,1.7636,-1.13412,1
10.6262,-1.53791,2.22713,1.78495,1.0136,12.0489,-1.76052,1.80705,-2.76885,1
9.15248,-1.26266,2.17857,-0.248323,1.01399,10.6262,-1.53791,2.22713,1.78495,1.0136
8.24108,-2.18018,2.93852,1.46103,1.01559,9.15248,-1.26266,2.17857,-0.248323,1.01399
6.81554,-1.71348,2.94267,-0.0856968,1.01562,8.24108,-2.18018,2.93852,1.46103,1.01559
17.261,-2.44501,3.58547,1.43299,1.01173,16.9563,-1.56932,2.40637,2.59811,1.0052
9.09951,-3.27724,2.88027,2.24469,1.04247,8.24108,-2.18018,2.93852,1.46103,1.01559
6.78519,-0.214277,2.98089,1.19741,1.05266,6.81554,-1.71348,2.94267,-0.0856968,1.01562
6.39806,0.890697,3.91853,0.440532,1.07126,6.78519,-0.214277,2.98089,1.19741,1.05266
9.98929,-2.73966,3.96162,2.72859,1.07189,9.09951,-3.27724,2.88027,2.24469,1.04247
11.2206,-0.257251,2.7337,0.535346,1.01399,10.6262,-1.53791,2.22713,1.78495,1.0136
6.0878,-2.97591,2.58677,1.50624,1.01582,6.81554,-1.71348,2.94267,-0.0856968,1.01562
