11.7979,2.17123,4.48124,-0.534425,1.00614,13.2656,1.92709,4.67154,0.527411,1
10.3173,2.31916,4.29209,0.516441,1.30067,11.7979,2.17123,4.48124,-0.534425,1.00614
14.7126,1.59915,4.45087,3.03769,1.94048,13.2656,1.92709,4.67154,0.527411,1
14.5949,0.152397,4.07267,-2.411,1.98578,14.7126,1.59915,4.45087,3.03769,1.94048
13.6877,-0.913388,3.53301,-1.49854,2.12322,14.5949,0.152397,4.07267,-2.411,1.98578
12.6262,-1.96609,3.655,0.767699,2.16051,13.6877,-0.913388,3.53301,-1.49854,2.12322
11.2639,-2.5209,3.36086,2.83496,2.21949,12.6262,-1.96609,3.655,0.767699,2.16051
14.938,-1.72129,3.34808,1.76885,2.12362,13.6877,-0.913388,3.53301,-1.49854,2.12322
9.83168,-2.90133,3.1286,-1.29386,2.21949,11.2639,-2.5209,3.36086,2.83496,2.21949
8.36315,-3.2016,3.07148,-2.70301,2.21949,9.83168,-2.90133,3.1286,-1.29386,2.21949
6.87949,-3.41919,3.1087,1.98289,2.2253,8.36315,-3.2016,3.07148,-2.70301,2.21949
15.5357,-1.17052,2.08738,-0.730815,2.67692,14.938,-1.72129,3.34808,1.76885,2.12362
16.075,-0.00872038,4.25452,0.775465,2.14651,14.5949,0.152397,4.07267,-2.411,1.98578
11.0771,-1.8345,4.45622,2.61848,2.27746,11.2639,-2.5209,3.36086,2.83496,2.21949
6.52265,-2.26078,3.99231,-2.42161,2.2253,6.87949,-3.41919,3.1087,1.98289,2.2253
