-4.28255,-3.42381,3.0433,-2.70444,1.0137,-4.35746,-4.90066,3.29486,-1.34216,1
-4.04089,-3.78898,1.60864,2.88196,1.01705,-4.28255,-3.42381,3.0433,-2.70444,1.0137
-5.03469,-2.72764,1.23997,-2.68297,1.01799,-4.04089,-3.78898,1.60864,2.88196,1.01705
-4.74428,-1.37396,1.81722,-1.03056,1.01799,-5.03469,-2.72764,1.23997,-2.68297,1.01799
-4.80889,-0.121502,2.64012,-2.40156,1.01799,-4.74428,-1.37396,1.81722,-1.03056,1.01799
-5.84826,-5.05934,3.34333,2.22908,1,-4.35746,-4.90066,3.29486,-1.34216,1
-4.61572,1.35121,2.84944,0.792562,1.01799,-4.80889,-0.121502,2.64012,-2.40156,1.01799
-6.0545,1.49809,2.45153,1.52134,1.01799,-4.61572,1.35121,2.84944,0.792562,1.01799
-6.20812,-3.40204,0.593247,2.16666,1.01799,-5.03469,-2.72764,1.23997,-2.68297,1.01799
-7.54619,1.50096,2.60915,-1.29564,1.01799,-6.0545,1.49809,2.45153,1.52134,1.01799
-6.99385,-5.87535,2.82203,1.96248,1,-5.84826,-5.05934,3.34333,2.22908,1
-3.98059,-0.877844,2.56332,1.14292,1.01809,-4.80889,-0.121502,2.64012,-2.40156,1.01799
-7.05195,-7.27016,3.37077,0.0658738,1,-6.99385,-5.87535,2.82203,1.96248,1
-7.40313,-6.22919,4.13879,0.641069,1.06126,-7.05195,-7.27016,3.37077,0.0658738,1
-6.66781,-8.27553,4.4156,-2.5217,1.00119,-7.05195,-7.27016,3.37077,0.0658738,1
