-7.20548,4.36048,4.87726,-1.17829,1.81483,-6.20441,3.37631,4.34881,1.18496,1
-4.71237,3.34352,4.198,-0.860604,1,-6.20441,3.37631,4.34881,1.18496,1
-3.46653,3.78818,3.49078,1.29034,1,-4.71237,3.34352,4.198,-0.860604,1
-4.37889,3.76912,2.54661,-0.0672356,1,-3.46653,3.78818,3.49078,1.29034,1
-3.38781,5.22946,3.08274,1.35045,1.00548,-3.46653,3.78818,3.49078,1.29034,1
-5.60183,4.25085,1.82387,-0.958639,1,-4.37889,3.76912,2.54661,-0.0672356,1
-5.57536,5.64199,1.26348,-0.703087,1.00207,-5.60183,4.25085,1.82387,-0.958639,1
-2.95988,6.48462,3.78378,-0.085399,1.00548,-3.38781,5.22946,3.08274,1.35045,1.00548
-6.90929,6.30478,1.44058,1.22637,1.25561,-5.57536,5.64199,1.26348,-0.703087,1.00207
-6.50263,7.6132,2.05103,-2.25309,1.26047,-6.90929,6.30478,1.44058,1.22637,1.25561
-4.38813,6.82973,3.48213,-1.85168,1.01971,-2.95988,6.48462,3.78378,-0.085399,1.00548
-4.45484,7.33601,3.98369,2.59468,1.07124,-4.38813,6.82973,3.48213,-1.85168,1.01971
-6.45138,7.52104,1.65842,-0.948276,1.26668,-6.50263,7.6132,2.05103,-2.25309,1.26047
-4.15106,5.84303,0.83812,0.344541,1.0035,-5.57536,5.64199,1.26348,-0.703087,1.00207
-3.6157,3.25636,1.36144,-2.52511,1.02241,-4.37889,3.76912,2.54661,-0.0672356,1
