-10.7336,6.14425,1.09885,0.945754,1,-10.9904,7.6213,1.05,-1.38761,1
-10.7835,4.65748,1.29127,0.202452,1,-10.7336,6.14425,1.09885,0.945754,1
-10.6751,3.16206,1.24696,1.31677,1,-10.7835,4.65748,1.29127,0.202452,1
-9.62129,7.74079,1.65096,-0.576306,1,-10.9904,7.6213,1.05,-1.38761,1
-8.89919,9.0507,1.53823,0.689669,1,-9.62129,7.74079,1.65096,-0.576306,1
-7.44485,8.69263,1.62008,1.04215,1,-8.89919,9.0507,1.53823,0.689669,1
-5.98608,8.92799,1.36201,-0.307576,1.00707,-7.44485,8.69263,1.62008,1.04215,1
-4.49141,9.05343,1.37681,-0.00642375,1.03348,-5.98608,8.92799,1.36201,-0.307576,1.00707
-9.48154,6.79826,2.80945,-1.51518,1,-9.62129,7.74079,1.65096,-0.576306,1
-8.80814,7.74222,3.76101,-1.35239,1,-9.48154,6.79826,2.80945,-1.51518,1
-3.984,7.69458,1.75897,-2.22384,1.03348,-4.49141,9.05343,1.37681,-0.00642375,1.03348
-9.63631,6.66318,4.39332,0.495077,1,-8.80814,7.74222,3.76101,-1.35239,1
-4.16037,6.69257,2.86118,-1.87746,1.03348,-3.984,7.69458,1.75897,-2.22384,1.03348
-3.42576,5.39432,3.01891,1.5106,1.03348,-4.16037,6.69257,2.86118,-1.87746,1.03348
-11.1225,6.67264,4.59619,1.13584,1,-9.63631,6.66318,4.39332,0.495077,1
