-3.87788,3.43134,1.49288,-0.263359,1,-3.33561,3.60772,2.88026,2.41596,1
-3.85596,1.93239,1.5445,1.54301,1,-3.87788,3.43134,1.49288,-0.263359,1
-4.55778,0.617919,1.37243,-0.0514028,1,-3.85596,1.93239,1.5445,1.54301,1
-5.39635,-0.595086,1.64705,2.96653,1,-4.55778,0.617919,1.37243,-0.0514028,1
-4.80869,-1.91916,2.03625,2.02647,1.00009,-5.39635,-0.595086,1.64705,2.96653,1
-5.64718,-3.00855,1.43611,0.220744,1.00923,-4.80869,-1.91916,2.03625,2.02647,1.00009
-6.4367,-4.22074,1.83267,-2.32495,1.02081,-5.64718,-3.00855,1.43611,0.220744,1.00923
-3.46886,-2.5901,2.10471,-1.377,1.00011,-4.80869,-1.91916,2.03625,2.02647,1.00009
-4.73067,3.99697,3.27051,0.962204,1,-3.33561,3.60772,2.88026,2.41596,1
-1.97348,-2.52101,2.19986,0.291386,1.00011,-3.46886,-2.5901,2.10471,-1.377,1.00011
-0.506741,-2.2188,2.1141,-1.68867,1.00011,-1.97348,-2.52101,2.19986,0.291386,1.00011
-6.71309,-0.21419,2.25625,2.58083,1,-5.39635,-0.595086,1.64705,2.96653,1
0.957076,-2.10159,2.41988,1.71877,1.00011,-0.506741,-2.2188,2.1141,-1.68867,1.00011
-5.11346,5.33075,2.70086,2.67807,1,-4.73067,3.99697,3.27051,0.962204,1
2.30729,-2.7252,2.61485,0.744773,1.00011,0.957076,-2.10159,2.41988,1.71877,1.00011
