-3.24035,4.97325,4.52002,-0.804494,1,-3.37516,6.42754,4.17815,-1.30923,1
-4.3401,4.30979,3.74519,-1.38312,1,-3.24035,4.97325,4.52002,-0.804494,1
-3.33561,3.60772,2.88026,2.41596,1,-4.3401,4.30979,3.74519,-1.38312,1
-3.87788,3.43134,1.49288,-0.263359,1,-3.33561,3.60772,2.88026,2.41596,1
-3.85596,1.93239,1.5445,1.54301,1,-3.87788,3.43134,1.49288,-0.263359,1
-4.55778,0.617919,1.37243,-0.0514028,1,-3.85596,1.93239,1.5445,1.54301,1
-5.39635,-0.595086,1.64705,2.96653,1,-4.55778,0.617919,1.37243,-0.0514028,1
-4.80869,-1.91916,2.03625,2.02647,1.00001,-5.39635,-0.595086,1.64705,2.96653,1
-6.77777,-0.782082,2.20087,-1.38868,1,-5.39635,-0.595086,1.64705,2.96653,1
-4.49407,0.54086,2.86909,1.99475,1,-4.55778,0.617919,1.37243,-0.0514028,1
-3.32572,-2.14173,2.00076,2.12514,1.00001,-4.80869,-1.91916,2.03625,2.02647,1.00001
-4.80552,6.84737,4.34489,-2.00927,1,-3.37516,6.42754,4.17815,-1.30923,1
-1.93282,-2.69374,2.07234,2.65118,1.00001,-3.32572,-2.14173,2.00076,2.12514,1.00001
-5.64718,-3.00855,1.43611,0.220744,1.00097,-4.80869,-1.91916,2.03625,2.02647,1.00001
-0.446174,-2.89286,2.08738,-1.16899,1.00001,-1.93282,-2.69374,2.07234,2.65118,1.00001
