-6.16246,1.19335,1.19232,2.1522,1.16722,-7.28472,0.296436,0.760939,0.325115,1
-4.67436,1.36252,1.10889,-0.813651,2.49083,-6.16246,1.19335,1.19232,2.1522,1.16722
-4.54304,1.25769,2.59945,-1.65995,4.63644,-4.67436,1.36252,1.10889,-0.813651,2.49083
-4.18289,-0.190359,2.44628,-3.0445,5.81968,-4.54304,1.25769,2.59945,-1.65995,4.63644
-4.64666,-1.46712,3.08251,-1.45194,7.37688,-4.18289,-0.190359,2.44628,-3.0445,5.81968
-4.15829,-1.65285,2.13195,1.92198,7.45185,-4.64666,-1.46712,3.08251,-1.45194,7.37688
-8.53015,0.204159,1.59183,2.64697,1,-7.28472,0.296436,0.760939,0.325115,1
-8.90795,1.60494,1.97272,0.713943,1,-8.53015,0.204159,1.59183,2.64697,1
-9.25927,-1.10669,1.58445,0.514767,1,-8.53015,0.204159,1.59183,2.64697,1
-10.3521,-2.05139,1.98838,2.78263,1,-9.25927,-1.10669,1.58445,0.514767,1
-10.3088,1.93013,1.5464,-2.25446,1,-8.90795,1.60494,1.97272,0.713943,1
-11.2363,1.46485,2.62959,-0.142811,1,-10.3088,1.93013,1.5464,-2.25446,1
-12.5438,0.893702,2.16677,-0.363913,1,-11.2363,1.46485,2.62959,-0.142811,1
-13.0455,-0.149012,3.12129,0.411573,1.00032,-12.5438,0.893702,2.16677,-0.363913,1
-14.3698,-0.853098,3.13857,-1.9476,1.00171,-13.0455,-0.149012,3.12129,0.411573,1.00032
