12.0101,-1.97476,2.18815,-1.21528,2.31885,10.7575,-2.57782,1.62473,-1.76656,1
13.0777,-3.0257,2.11308,-3.12221,2.42283,12.0101,-1.97476,2.18815,-1.21528,2.31885
9.26666,-2.43029,1.55024,-2.33343,1,10.7575,-2.57782,1.62473,-1.76656,1
7.77185,-2.4859,1.66188,0.779188,1.01629,9.26666,-2.43029,1.55024,-2.33343,1
6.68068,-1.47063,1.83085,-1.61539,1.01629,7.77185,-2.4859,1.66188,0.779188,1.01629
5.67773,-2.52364,2.19863,-2.34397,1.01629,6.68068,-1.47063,1.83085,-1.61539,1.01629
4.22475,-2.1917,2.36796,0.770023,1.01629,5.67773,-2.52364,2.19863,-2.34397,1.01629
2.74474,-2.43488,2.34733,-2.44941,1.01636,4.22475,-2.1917,2.36796,0.770023,1.01629
1.28007,-2.73844,2.45958,2.20058,1.01636,2.74474,-2.43488,2.34733,-2.44941,1.01636
1.74086,-4.05848,1.91629,-0.453995,1.01636,1.28007,-2.73844,2.45958,2.20058,1.01636
14.2451,-2.09236,1.98637,1.34617,3.01011,13.0777,-3.0257,2.11308,-3.12221,2.42283
-0.0974533,-2.15294,2.55769,1.00509,1.01636,1.28007,-2.73844,2.45958,2.20058,1.01636
-0.593542,-0.742842,2.43314,1.60291,1.01636,-0.0974533,-2.15294,2.55769,1.00509,1.01636
-1.09678,0.631011,2.10256,1.81287,1.01636,-0.593542,-0.742842,2.43314,1.60291,1.01636
12.1437,-0.526058,1.82292,1.31406,2.3271,12.0101,-1.97476,2.18815,-1.21528,2.31885
