8.68465,-1.16547,4.07505,-2.38997,14.2943,7.28008,-1.19173,3.54923,0.618685,1
9.99995,-1.77848,4.45477,-0.990127,28.0036,8.68465,-1.16547,4.07505,-2.38997,14.2943
11.1953,-0.874727,4.52013,0.986021,32.6324,9.99995,-1.77848,4.45477,-0.990127,28.0036
10.9799,0.309696,3.62529,-1.54705,34.4391,11.1953,-0.874727,4.52013,0.986021,32.6324
12.0386,-1.31387,3.35995,0.166665,36.0617,11.1953,-0.874727,4.52013,0.986021,32.6324
7.07712,-1.74782,2.17098,0.470477,2.35522,7.28008,-1.19173,3.54923,0.618685,1
5.6804,-2.26172,2.35826,-0.170579,4.22438,7.07712,-1.74782,2.17098,0.470477,2.35522
4.18386,-2.30662,2.44973,-3.1026,4.22438,5.6804,-2.26172,2.35826,-0.170579,4.22438
2.81731,-2.92469,2.42699,-1.34622,4.22438,4.18386,-2.30662,2.44973,-3.1026,4.22438
1.44981,-2.62936,2.96802,-2.40073,4.22438,2.81731,-2.92469,2.42699,-1.34622,4.22438
-0.0481959,-2.60157,2.89585,0.149363,4.22438,1.44981,-2.62936,2.96802,-2.40073,4.22438
9.36038,-1.48497,2.77455,-0.921294,27.1508,8.68465,-1.16547,4.07505,-2.38997,14.2943
-1.39307,-1.95287,2.75263,0.704077,4.22438,-0.0481959,-2.60157,2.89585,0.149363,4.22438
-2.71646,-2.64449,2.61018,-2.04764,4.22438,-1.39307,-1.95287,2.75263,0.704077,4.22438
-3.97644,-1.86275,2.83674,-2.98635,4.2244,-2.71646,-2.64449,2.61018,-2.04764,4.22438
