10.3964,3.2419,2.06077,3.13535,1.06188,11.8566,2.91894,1.94436,-0.0769177,1
12.3226,1.86497,2.90455,1.19942,1,11.8566,2.91894,1.94436,-0.0769177,1
9.05537,2.59462,2.24161,-0.337525,1.06188,10.3964,3.2419,2.06077,3.13535,1.06188
12.7943,1.30211,1.59662,-0.265221,1,12.3226,1.86497,2.90455,1.19942,1
8.41397,1.29935,2.6427,-1.5623,1.06188,9.05537,2.59462,2.24161,-0.337525,1.06188
11.9908,0.0426975,1.46135,-1.41132,1.00021,12.7943,1.30211,1.59662,-0.265221,1
12.1123,-1.3575,1.98545,2.59757,1.00021,11.9908,0.0426975,1.46135,-1.41132,1.00021
12.2911,-2.55046,2.87701,3.00737,1.00021,12.1123,-1.3575,1.98545,2.59757,1.00021
11.1873,-3.53573,3.12371,-1.52693,1.00021,12.2911,-2.55046,2.87701,3.00737,1.00021
13.5604,-1.39198,1.59578,1.96966,1.00021,12.1123,-1.3575,1.98545,2.59757,1.00021
14.4339,-2.59024,1.82209,1.15948,1.00021,13.5604,-1.39198,1.59578,1.96966,1.00021
14.804,-0.623812,1.93273,-2.79603,1.00021,13.5604,-1.39198,1.59578,1.96966,1.00021
12.6866,-3.25699,1.68414,0.283206,1.00021,12.2911,-2.55046,2.87701,3.00737,1.00021
11.4622,1.43711,4.02122,1.18138,1,12.3226,1.86497,2.90455,1.19942,1
11.4008,0.165917,4.41356,-2.54337,1,11.4622,1.43711,4.02122,1.18138,1
