-4.07606,6.13012,2.74484,-1.63771,17.3388,-3.58938,5.696,2.94165,2.82463,1
-3.94416,7.55088,2.2822,-1.05649,20.0652,-4.07606,6.13012,2.74484,-1.63771,17.3388
-5.38402,7.91401,2.07026,1.79107,24.2568,-3.94416,7.55088,2.2822,-1.05649,20.0652
-6.59731,7.08323,2.36648,1.49566,27.48,-5.38402,7.91401,2.07026,1.79107,24.2568
-3.69299,4.30515,2.38957,2.49878,1.22768,-3.58938,5.696,2.94165,2.82463,1
-4.83087,3.35275,2.17009,0.661902,2.09231,-3.69299,4.30515,2.38957,2.49878,1.22768
-4.13317,8.47652,3.44731,-0.294419,21.9009,-3.94416,7.55088,2.2822,-1.05649,20.0652
-4.75394,2.99188,1.22205,-0.131858,2.11861,-4.83087,3.35275,2.17009,0.661902,2.09231
-3.94655,1.74363,1.422,0.672735,2.11861,-4.75394,2.99188,1.22205,-0.131858,2.11861
-5.10807,0.833732,1.69211,-1.4242,2.11903,-3.94655,1.74363,1.422,0.672735,2.11861
-4.85553,-0.621986,1.95117,0.544893,2.11903,-5.10807,0.833732,1.69211,-1.4242,2.11903
-4.14608,-0.33537,3.24134,-0.585907,2.11903,-4.85553,-0.621986,1.95117,0.544893,2.11903
-6.29381,-0.978686,2.18379,1.96872,2.11903,-4.85553,-0.621986,1.95117,0.544893,2.11903
-4.44982,-2.04797,1.72319,-2.32974,2.11912,-4.85553,-0.621986,1.95117,0.544893,2.11903
-3.1994,-2.69342,2.24265,2.18053,2.11912,-4.44982,-2.04797,1.72319,-2.32974,2.11912
