-3.58938,5.696,2.94165,2.82463,11.8229,-3.49541,4.23113,2.63289,2.66882,1
-4.07606,6.13012,2.74484,-1.63771,21.9691,-3.58938,5.696,2.94165,2.82463,11.8229
-3.94416,7.55088,2.2822,-1.05649,23.3008,-4.07606,6.13012,2.74484,-1.63771,21.9691
-5.38402,7.91401,2.07026,1.79107,25.4659,-3.94416,7.55088,2.2822,-1.05649,23.3008
-6.59731,7.08323,2.36648,1.49566,27.0303,-5.38402,7.91401,2.07026,1.79107,25.4659
-3.81942,2.98611,1.86157,1.09636,1.05102,-3.49541,4.23113,2.63289,2.66882,1
-4.2099,1.54957,1.67751,-1.21398,1.05102,-3.81942,2.98611,1.86157,1.09636,1.05102
-3.48298,3.49059,1.69114,-0.945389,1.05102,-3.81942,2.98611,1.86157,1.09636,1.05102
-5.49613,0.78223,1.59503,0.080895,1.05102,-4.2099,1.54957,1.67751,-1.21398,1.05102
-4.93216,-0.553451,1.21046,2.03163,1.05102,-5.49613,0.78223,1.59503,0.080895,1.05102
-6.79459,0.0732242,1.84262,-1.40075,1.05102,-5.49613,0.78223,1.59503,0.080895,1.05102
-8.20198,0.563326,2.01313,-3.88068e-05,1.05102,-6.79459,0.0732242,1.84262,-1.40075,1.05102
-9.11004,-0.630471,1.99686,1.58329,1.05102,-8.20198,0.563326,2.01313,-3.88068e-05,1.05102
-10.0497,-1.41642,2.86246,1.32644,1.05102,-9.11004,-0.630471,1.99686,1.58329,1.05102
-4.33041,-1.91273,1.41115,1.97419,1.05102,-4.93216,-0.553451,1.21046,2.03163,1.05102
