-6.89013,8.06919,1.52239,-0.562048,1.47142,-5.42627,7.75259,1.60538,1.57661,1
-4.1645,7.01089,1.93375,2.16908,1,-5.42627,7.75259,1.60538,1.57661,1
-3.99535,5.52182,1.99738,1.56077,1,-4.1645,7.01089,1.93375,2.16908,1
-3.53371,4.12477,2.28917,2.88794,1.00348,-3.99535,5.52182,1.99738,1.56077,1
-4.7687,3.27765,2.20454,-0.273505,1.00348,-3.53371,4.12477,2.28917,2.88794,1.00348
-5.20746,8.71685,0.477402,1.34956,1,-5.42627,7.75259,1.60538,1.57661,1
-3.99276,8.07611,2.97577,0.402808,1,-4.1645,7.01089,1.93375,2.16908,1
-6.7818,6.84002,0.669501,0.0689806,1.71843,-6.89013,8.06919,1.52239,-0.562048,1.47142
-5.86271,3.81243,1.32867,2.99458,1.00348,-4.7687,3.27765,2.20454,-0.273505,1.00348
-3.27952,7.33983,4.07084,1.55619,1.00084,-3.99276,8.07611,2.97577,0.402808,1
-4.8627,3.66991,2.84291,0.743003,1.00348,-4.7687,3.27765,2.20454,-0.273505,1.00348
-5.34674,6.9294,2.1407,0.487845,1,-5.42627,7.75259,1.60538,1.57661,1
-4.74451,3.27266,4.28451,-2.69914,1.00348,-4.8627,3.66991,2.84291,0.743003,1.00348
-7.93359,9.05035,1.07684,-1.05743,1.48548,-6.89013,8.06919,1.52239,-0.562048,1.47142
-4.49314,4.81486,1.12508,-0.968239,1,-3.99535,5.52182,1.99738,1.56077,1
