13.0777,-3.0257,2.11308,-3.12221,1.19367,12.0101,-1.97476,2.18815,-1.21528,1
14.2451,-2.09236,1.98637,1.34617,2.43695,13.0777,-3.0257,2.11308,-3.12221,1.19367
10.7882,-2.78528,2.50446,-2.46113,1.00756,12.0101,-1.97476,2.18815,-1.21528,1
9.34977,-2.4591,2.77751,-0.186776,1.01447,10.7882,-2.78528,2.50446,-2.46113,1.00756
8.74598,-1.10225,2.9882,1.02649,1.01785,9.34977,-2.4591,2.77751,-0.186776,1.01447
7.32518,-1.56027,2.84145,1.36036,1.02512,8.74598,-1.10225,2.9882,1.02649,1.01785
15.519,-1.75673,2.70377,2.68882,2.44665,14.2451,-2.09236,1.98637,1.34617,2.43695
6.37677,-2.70665,2.65082,0.0475167,1.02775,7.32518,-1.56027,2.84145,1.36036,1.02512
11.9956,-0.527785,1.79313,1.60214,1.03732,12.0101,-1.97476,2.18815,-1.21528,1
4.88867,-2.51841,2.6621,-0.782742,1.02793,6.37677,-2.70665,2.65082,0.0475167,1.02775
3.44427,-2.12817,2.55526,2.53666,1.02793,4.88867,-2.51841,2.6621,-0.782742,1.02793
2.12245,-2.8332,2.47954,2.60343,1.02793,3.44427,-2.12817,2.55526,2.53666,1.02793
0.629535,-2.95687,2.55636,-2.37997,1.02793,2.12245,-2.8332,2.47954,2.60343,1.02793
-0.862306,-2.92484,2.40344,1.66464,1.02793,0.629535,-2.95687,2.55636,-2.37997,1.02793
-2.02318,-2.00125,2.62564,0.747671,1.02793,-0.862306,-2.92484,2.40344,1.66464,1.02793
