-9.43761,7.48349,1.94384,2.49872,26.2622,-9.65081,8.96078,1.79494,-2.1992,1
-10.8606,7.04946,1.75192,-2.08487,27.4347,-9.43761,7.48349,1.94384,2.49872,26.2622
-8.92979,6.07269,1.98586,1.80805,33.9363,-9.43761,7.48349,1.94384,2.49872,26.2622
-8.68712,4.59845,1.85279,-0.128012,33.9438,-8.92979,6.07269,1.98586,1.80805,33.9363
-10.8152,5.90289,1.47548,-3.0989,27.4347,-10.8606,7.04946,1.75192,-2.08487,27.4347
-8.16758,9.17691,1.85271,1.37652,1,-9.65081,8.96078,1.79494,-2.1992,1
-6.69705,9.17818,2.14854,-2.07085,1.02209,-8.16758,9.17691,1.85271,1.37652,1
-5.22923,8.87117,2.18397,0.724139,1.02209,-6.69705,9.17818,2.14854,-2.07085,1.02209
-4.13119,7.85683,2.30817,-0.379427,1.02209,-5.22923,8.87117,2.18397,0.724139,1.02209
-3.70437,6.48591,2.74224,-1.60682,1.02209,-4.13119,7.85683,2.30817,-0.379427,1.02209
-9.9297,6.50395,2.40255,-2.91828,37.7271,-8.92979,6.07269,1.98586,1.80805,33.9363
-3.34171,5.04207,2.92608,-1.91682,1.02209,-3.70437,6.48591,2.74224,-1.60682,1.02209
-3.46053,3.56384,3.15129,-2.32441,1.02209,-3.34171,5.04207,2.92608,-1.91682,1.02209
-7.06649,7.73023,2.01825,1.89311,1.02209,-6.69705,9.17818,2.14854,-2.07085,1.02209
-4.92398,3.77772,3.40142,-1.71121,1.02209,-3.46053,3.56384,3.15129,-2.32441,1.02209
