-7.04125,-5.19838,4.80918,0.0568557,1,-6.12348,-6.35409,5.07754,-1.3681,1
-6.93422,-3.72689,4.53852,0.89414,1,-7.04125,-5.19838,4.80918,0.0568557,1
-6.27538,-2.38207,4.45249,1.90189,1.03162,-6.93422,-3.72689,4.53852,0.89414,1
-4.77832,-2.30057,4.49899,-0.789732,1.03162,-6.27538,-2.38207,4.45249,1.90189,1.03162
-4.0563,-2.03989,3.2103,-2.70818,1.03162,-4.77832,-2.30057,4.49899,-0.789732,1.03162
-4.99115,-7.30735,5.32069,2.2018,1,-6.12348,-6.35409,5.07754,-1.3681,1
-5.0494,-7.38085,3.82363,1.83562,1,-4.99115,-7.30735,5.32069,2.2018,1
-5.52358,-7.30361,2.40264,-0.518162,1,-5.0494,-7.38085,3.82363,1.83562,1
-4.60816,-0.726378,2.74111,2.89338,1.03162,-4.0563,-2.03989,3.2103,-2.70818,1.03162
-7.12221,-2.33737,3.21521,-0.9448,1.03162,-6.27538,-2.38207,4.45249,1.90189,1.03162
-5.2549,0.570677,2.35462,1.40184,1.03162,-4.60816,-0.726378,2.74111,2.89338,1.03162
-7.36008,-1.46273,2.02004,0.0727907,1.03162,-7.12221,-2.33737,3.21521,-0.9448,1.03162
-6.43909,-8.48668,2.51295,1.56732,1,-5.52358,-7.30361,2.40264,-0.518162,1
-4.40173,-2.98286,2.09609,-0.436913,1.03162,-4.0563,-2.03989,3.2103,-2.70818,1.03162
-6.55616,1.1321,2.84606,1.63398,1.03162,-5.2549,0.570677,2.35462,1.40184,1.03162
