-12.0523,-0.266526,1.35718,-3.10488,8.40246,-13.5026,0.000242809,1.08235,-0.629356,1
-10.9436,0.665598,1.74685,-2.0431,11.796,-12.0523,-0.266526,1.35718,-3.10488,8.40246
-14.5452,1.07705,1.14132,-2.45618,1.30657,-13.5026,0.000242809,1.08235,-0.629356,1
-9.52041,0.20493,1.85793,0.625634,18.7411,-10.9436,0.665598,1.74685,-2.0431,11.796
-12.1508,-1.71378,1.73894,1.88646,12.9061,-12.0523,-0.266526,1.35718,-3.10488,8.40246
-11.2766,-2.93267,1.73106,-1.22665,18.0006,-12.1508,-1.71378,1.73894,1.88646,12.9061
-15.492,-0.0770363,0.994305,2.2918,1.31371,-14.5452,1.07705,1.14132,-2.45618,1.30657
-16.9773,0.12784,0.94885,-2.34485,1.78842,-15.492,-0.0770363,0.994305,2.2918,1.31371
-17.2111,-1.32843,1.22206,-3.11246,1.78842,-16.9773,0.12784,0.94885,-2.34485,1.78842
-11.8728,-3.17772,3.08551,-2.36213,20.5354,-11.2766,-2.93267,1.73106,-1.22665,18.0006
-17.4459,1.50837,1.30174,1.98032,2.13205,-16.9773,0.12784,0.94885,-2.34485,1.78842
-17.4739,-2.79452,1.3994,1.59692,1.89839,-17.2111,-1.32843,1.22206,-3.11246,1.78842
-16.5051,0.123346,2.37258,1.25952,2.39284,-16.9773,0.12784,0.94885,-2.34485,1.78842
-9.59832,-1.19654,2.38689,2.71837,20.2069,-9.52041,0.20493,1.85793,0.625634,18.7411
-11.2315,1.6395,2.85077,2.08491,12.1011,-10.9436,0.665598,1.74685,-2.0431,11.796
