-7.52144,-2.78244,4.77658,1.53166,1.54275,-7.38498,-3.23342,3.35251,-1.65227,1
-6.24204,-4.13556,2.99218,1.83791,1,-7.38498,-3.23342,3.35251,-1.65227,1
-5.83636,-5.57504,2.87665,2.64072,1,-6.24204,-4.13556,2.99218,1.83791,1
-4.9483,-3.44285,3.30263,-0.588087,1,-6.24204,-4.13556,2.99218,1.83791,1
-4.43314,-2.03445,3.27065,2.38635,1,-4.9483,-3.44285,3.30263,-0.588087,1
-4.46548,-3.902,1.95873,-1.30897,1.00285,-4.9483,-3.44285,3.30263,-0.588087,1
-5.07407,-6.56454,3.70718,-0.719278,1.02119,-5.83636,-5.57504,2.87665,2.64072,1
-6.21576,-7.51822,3.51475,1.10123,1.02119,-5.07407,-6.56454,3.70718,-0.719278,1.02119
-6.94902,-8.55449,2.71571,-1.99243,1.02119,-6.21576,-7.51822,3.51475,1.10123,1.02119
-4.87372,-0.603903,3.36775,-1.56405,1,-4.43314,-2.03445,3.27065,2.38635,1
-7.25169,-9.39525,2.25105,-0.68535,1.0238,-6.94902,-8.55449,2.71571,-1.99243,1.02119
-5.51685,0.706532,3.02258,1.74947,1,-4.87372,-0.603903,3.36775,-1.56405,1
-4.43971,-2.8787,3.77381,2.25199,1.002,-4.9483,-3.44285,3.30263,-0.588087,1
-4.35706,1.65757,3.00254,-1.40415,1,-5.51685,0.706532,3.02258,1.74947,1
-6.19574,-9.29799,3.77862,-2.88539,1.02119,-6.94902,-8.55449,2.71571,-1.99243,1.02119
