11.3919,-0.754549,2.12751,1.2995,13.2688,12.0386,-1.31387,3.35995,0.166665,1
10.6872,-1.86274,1.40277,-1.25621,19.013,11.3919,-0.754549,2.12751,1.2995,13.2688
11.6551,0.714166,2.2812,-2.17375,14.2082,11.3919,-0.754549,2.12751,1.2995,13.2688
9.27676,-2.35632,1.53378,-2.81731,19.077,10.6872,-1.86274,1.40277,-1.25621,19.013
13.1323,-0.520316,4.01127,-0.970742,10.4743,12.0386,-1.31387,3.35995,0.166665,1
7.79347,-2.49903,1.70547,-0.226346,19.4558,9.27676,-2.35632,1.53378,-2.81731,19.077
6.39978,-3.05302,1.73251,2.32034,19.4568,7.79347,-2.49903,1.70547,-0.226346,19.4558
4.98414,-2.56451,1.647,-0.14611,19.4732,6.39978,-3.05302,1.73251,2.32034,19.4568
3.90311,-3.44504,2.20022,-2.45704,19.4732,4.98414,-2.56451,1.647,-0.14611,19.4732
2.44674,-3.8032,2.1739,0.611551,19.4732,3.90311,-3.44504,2.20022,-2.45704,19.4732
0.995675,-4.18157,2.13839,0.0434233,19.4732,2.44674,-3.8032,2.1739,0.611551,19.4732
4.93439,-2.00441,3.03762,-0.250695,19.4747,4.98414,-2.56451,1.647,-0.14611,19.4732
-0.049656,-3.13642,2.39322,1.88649,19.4732,0.995675,-4.18157,2.13839,0.0434233,19.4732
0.240113,-1.70767,2.04007,0.860749,19.4732,-0.049656,-3.13642,2.39322,1.88649,19.4732
-0.907319,-0.769956,2.27266,-1.46059,19.4732,0.240113,-1.70767,2.04007,0.860749,19.4732
