-5.39907,8.5579,4.64061,-2.5973,1,-6.67304,9.32485,4.83754,-2.86382,1
-4.48108,7.3764,4.53396,1.20191,1,-5.39907,8.5579,4.64061,-2.5973,1
-3.24772,6.52334,4.56712,-1.70149,1,-4.48108,7.3764,4.53396,1.20191,1
-3.74013,5.15521,4.19868,-0.389213,1,-3.24772,6.52334,4.56712,-1.70149,1
-4.79837,4.09743,4.30466,3.09226,1,-3.74013,5.15521,4.19868,-0.389213,1
-3.60588,8.565,4.80089,2.68116,1.00263,-4.48108,7.3764,4.53396,1.20191,1
-6.23463,3.82202,4.63831,-1.07938,1,-4.79837,4.09743,4.30466,3.09226,1
-5.94236,3.94421,4.44137,-0.720293,1,-6.23463,3.82202,4.63831,-1.07938,1
-3.17828,6.72494,3.08235,-2.20093,1,-3.24772,6.52334,4.56712,-1.70149,1
-4.26139,7.64223,2.59714,0.00788814,1,-3.17828,6.72494,3.08235,-2.20093,1
-3.78113,4.51435,2.84309,-1.28528,1,-3.74013,5.15521,4.19868,-0.389213,1
-5.54232,7.38,1.86197,-2.06451,1.00003,-4.26139,7.64223,2.59714,0.00788814,1
-3.03572,3.22706,2.65018,-1.19057,1,-3.78113,4.51435,2.84309,-1.28528,1
-6.99744,7.44835,1.50428,0.125025,1.00003,-5.54232,7.38,1.86197,-2.06451,1.00003
-6.04144,5.05857,3.98737,2.22313,1,-5.94236,3.94421,4.44137,-0.720293,1
