-12.4978,-7.73652,4.29598,1.35028,1.15257,-13.6476,-8.69724,4.22625,-2.54083,1
-11.0208,-7.48461,4.22413,0.498778,5.86263,-12.4978,-7.73652,4.29598,1.35028,1.15257
-9.59033,-7.03324,4.22534,0.639814,7.57895,-11.0208,-7.48461,4.22413,0.498778,5.86263
-8.72702,-5.80684,4.25097,-1.59833,9.39419,-9.59033,-7.03324,4.22534,0.639814,7.57895
-8.84358,-4.41503,3.70392,0.911184,9.39755,-8.72702,-5.80684,4.25097,-1.59833,9.39419
-8.88006,-4.03801,3.66062,-1.97941,9.58212,-8.84358,-4.41503,3.70392,0.911184,9.39755
-10.314,-4.05489,3.22064,1.29498,9.58289,-8.88006,-4.03801,3.66062,-1.97941,9.58212
-12.9838,-9.96293,4.6563,0.730516,8.62648,-13.6476,-8.69724,4.22625,-2.54083,1
-9.09075,-7.19395,2.82014,1.05061,7.92482,-9.59033,-7.03324,4.22534,0.639814,7.57895
-11.377,-3.03136,2.95142,1.85421,9.58289,-10.314,-4.05489,3.22064,1.29498,9.58289
-11.6713,-1.5877,3.23285,1.90911,9.58289,-11.377,-3.03136,2.95142,1.85421,9.58289
-11.7768,-0.187983,2.70401,0.340704,9.58289,-11.6713,-1.5877,3.23285,1.90911,9.58289
-14.9706,-9.11776,3.65793,-1.32991,1,-13.6476,-8.69724,4.22625,-2.54083,1
-13.1211,-1.97233,3.23735,-1.24316,9.58289,-11.6713,-1.5877,3.23285,1.90911,9.58289
-12.0705,1.21488,3.14641,-2.51063,9.58301,-11.7768,-0.187983,2.70401,0.340704,9.58289
