-5.82915,-5.52888,2.24456,0.685657,1,-6.4367,-4.22074,1.83267,-2.32495,1
-5.93877,-6.61224,1.21428,-0.898164,1.14867,-5.82915,-5.52888,2.24456,0.685657,1
-7.3429,-7.1379,1.26013,-0.217428,1.38066,-5.93877,-6.61224,1.21428,-0.898164,1.14867
-7.37644,-3.05891,1.96327,2.76068,1,-6.4367,-4.22074,1.83267,-2.32495,1
-7.34034,-1.55935,1.95866,2.79343,1,-7.37644,-3.05891,1.96327,2.76068,1
-6.0935,-0.746389,2.14434,0.496224,1,-7.34034,-1.55935,1.95866,2.79343,1
-5.86425,0.711612,2.41206,2.0666,1,-6.0935,-0.746389,2.14434,0.496224,1
-4.59803,1.48308,2.18511,-1.46751,1,-5.86425,0.711612,2.41206,2.0666,1
-6.99954,1.68255,2.27645,-1.87686,1,-5.86425,0.711612,2.41206,2.0666,1
-5.06233,-3.63194,1.71261,0.847209,1,-6.4367,-4.22074,1.83267,-2.32495,1
-6.81686,-0.634462,3.22629,1.77545,1,-6.0935,-0.746389,2.14434,0.496224,1
-7.09559,-8.13074,2.35699,-3.05878,1.38066,-7.3429,-7.1379,1.26013,-0.217428,1.38066
-4.87474,-6.14187,3.22607,0.0638862,1,-5.82915,-5.52888,2.24456,0.685657,1
-5.82564,-6.07578,4.38427,-2.81145,1.06366,-4.87474,-6.14187,3.22607,0.0638862,1
-5.8128,-8.7682,2.80206,-0.169703,1.50122,-7.09559,-8.13074,2.35699,-3.05878,1.38066
