-6.02863,7.07553,4.79485,1.66604,1.27161,-5.38294,5.77484,4.41897,2.25669,1
-4.89553,8.05785,4.76084,1.33706,1.27161,-6.02863,7.07553,4.79485,1.66604,1.27161
-3.49033,8.57163,4.65393,2.53229,1.34023,-4.89553,8.05785,4.76084,1.33706,1.27161
-4.1444,5.2994,3.71898,-2.64633,1,-5.38294,5.77484,4.41897,2.25669,1
-3.32614,4.10202,3.33592,-1.33978,1,-4.1444,5.2994,3.71898,-2.64633,1
-6.3971,4.68812,4.21771,-1.47905,1,-5.38294,5.77484,4.41897,2.25669,1
-3.82136,8.15327,4.52572,-1.81944,1.34031,-3.49033,8.57163,4.65393,2.53229,1.34023
-5.3249,4.8055,4.96698,2.26939,1.00057,-5.38294,5.77484,4.41897,2.25669,1
-6.93498,3.32326,3.90488,-2.27928,1,-6.3971,4.68812,4.21771,-1.47905,1
-4.29199,6.59091,5.04655,-1.66821,1.00189,-5.38294,5.77484,4.41897,2.25669,1
-3.24535,6.05607,2.78669,1.61206,1,-4.1444,5.2994,3.71898,-2.64633,1
-6.79242,7.28306,3.52066,-0.311596,1.27228,-6.02863,7.07553,4.79485,1.66604,1.27161
-3.76317,3.91348,1.91344,-1.40859,1,-3.32614,4.10202,3.33592,-1.33978,1
-4.10534,6.57551,1.67287,2.60217,1,-3.24535,6.05607,2.78669,1.61206,1
-3.74258,2.77565,0.936244,1.54679,1,-3.76317,3.91348,1.91344,-1.40859,1
