-3.81009,-1.51305,2.91167,2.32974,1.01701,-4.27917,-0.0883817,2.89458,-1.77078,1
-4.4364,-2.87592,2.89441,0.19447,1.01701,-3.81009,-1.51305,2.91167,2.32974,1.01701
-4.90164,-1.87607,1.87763,0.853107,1.01711,-4.4364,-2.87592,2.89441,0.19447,1.01701
-4.50847,-4.11275,2.0488,-0.837052,1.02755,-4.4364,-2.87592,2.89441,0.19447,1.01701
-4.10526,1.377,2.62546,1.83221,1,-4.27917,-0.0883817,2.89458,-1.77078,1
-5.55285,1.76907,2.65323,-0.884172,1,-4.10526,1.377,2.62546,1.83221,1
-4.07198,-5.32413,2.81825,-0.954865,1.02755,-4.50847,-4.11275,2.0488,-0.837052,1.02755
-5.32094,-6.08848,3.14359,-2.86589,1.02755,-4.07198,-5.32413,2.81825,-0.954865,1.02755
-6.94441,1.53363,3.16128,-2.29036,1,-5.55285,1.76907,2.65323,-0.884172,1
-6.01881,-6.8927,2.75905,-1.06897,1.02755,-5.32094,-6.08848,3.14359,-2.86589,1.02755
-7.48211,-7.09528,3.01931,2.55013,1.02755,-6.01881,-6.8927,2.75905,-1.06897,1.02755
-5.93064,-8.14481,3.5803,1.86139,1.02755,-6.01881,-6.8927,2.75905,-1.06897,1.02755
-5.41673,-7.66595,4.90566,-2.13846,1.02755,-5.93064,-8.14481,3.5803,1.86139,1.02755
-2.4513,-2.0487,2.56995,-0.573612,1.01701,-3.81009,-1.51305,2.91167,2.32974,1.01701
-0.978891,-2.3246,2.49317,-0.400732,1.01701,-2.4513,-2.0487,2.56995,-0.573612,1.01701
