-3.968,-2.16314,1.81933,2.08841,1.00047,-4.94936,-3.24265,1.47062,-1.89027,1
-4.08632,-0.734437,2.26069,0.849014,1.00047,-3.968,-2.16314,1.81933,2.08841,1.00047
-2.47999,-1.98644,1.88716,-1.5886,1.00047,-3.968,-2.16314,1.81933,2.08841,1.00047
-1.01671,-2.30107,1.78799,-1.50283,1.00047,-2.47999,-1.98644,1.88716,-1.5886,1.00047
0.418449,-2.7335,1.73047,-2.79022,1.00047,-1.01671,-2.30107,1.78799,-1.50283,1.00047
-5.36539,-0.00545154,1.97334,-2.0236,1.00047,-4.08632,-0.734437,2.26069,0.849014,1.00047
1.86742,-2.52433,2.05714,2.27668,1.00047,0.418449,-2.7335,1.73047,-2.79022,1.00047
-6.04518,1.31109,2.20699,2.4007,1.00047,-5.36539,-0.00545154,1.97334,-2.0236,1.00047
3.32698,-2.86908,2.08598,0.944376,1.00047,1.86742,-2.52433,2.05714,2.27668,1.00047
-5.24692,-4.24779,2.54354,2.30216,1,-4.94936,-3.24265,1.47062,-1.89027,1
-5.98656,-1.36907,2.0418,1.82891,1.00047,-5.36539,-0.00545154,1.97334,-2.0236,1.00047
4.76634,-2.45348,2.16031,-1.97652,1.00047,3.32698,-2.86908,2.08598,0.944376,1.00047
-0.372459,-3.96486,1.40151,0.139105,1.00047,0.418449,-2.7335,1.73047,-2.79022,1.00047
5.9926,-3.27996,2.41177,2.4551,1.00048,4.76634,-2.45348,2.16031,-1.97652,1.00047
-4.71476,-1.87667,1.71505,2.84079,1.00047,-3.968,-2.16314,1.81933,2.08841,1.00047
