-3.55598,7.87185,3.55825,1.57645,1.0411,-3.19272,6.42758,3.37902,2.47805,1
-4.08819,8.6703,2.40533,-0.822612,1.0411,-3.55598,7.87185,3.55825,1.57645,1.0411
-5.24869,8.09055,1.65225,-0.370151,1.54248,-4.08819,8.6703,2.40533,-0.822612,1.0411
-5.73401,7.74256,1.93983,0.587589,2.30589,-5.24869,8.09055,1.65225,-0.370151,1.54248
-6.98488,6.95837,2.20507,1.47347,3.09791,-5.73401,7.74256,1.93983,0.587589,2.30589
-3.06047,4.93343,3.37867,-1.68068,1,-3.19272,6.42758,3.37902,2.47805,1
-3.71551,3.58727,3.28495,0.990602,1.58951,-3.06047,4.93343,3.37867,-1.68068,1
-3.1557,8.5164,4.57415,-0.342236,1.0411,-3.55598,7.87185,3.55825,1.57645,1.0411
-4.79797,3.89286,4.27738,0.507435,2.46527,-3.71551,3.58727,3.28495,0.990602,1.58951
-4.20708,3.86554,1.89538,-1.31613,1.58951,-3.71551,3.58727,3.28495,0.990602,1.58951
-6.74089,8.19145,0.922639,3.12503,3.01813,-5.73401,7.74256,1.93983,0.587589,2.30589
-6.20441,3.37631,4.34881,1.18496,3.32395,-4.79797,3.89286,4.27738,0.507435,2.46527
-4.40722,2.38827,1.72919,2.65453,1.60908,-4.20708,3.86554,1.89538,-1.31613,1.58951
-4.26934,0.937919,2.08621,0.0709859,1.60908,-4.40722,2.38827,1.72919,2.65453,1.60908
-4.47821,-0.5458,2.01585,2.92698,1.60908,-4.26934,0.937919,2.08621,0.0709859,1.60908
