1.41762,-3.02879,4.69913,-2.98608,1,2.76571,-2.37698,4.6108,2.43432,1
1.04539,-1.6298,4.30636,1.0977,1.21599,1.41762,-3.02879,4.69913,-2.98608,1
-0.438989,-1.65084,4.09149,2.40833,1.23465,1.04539,-1.6298,4.30636,1.0977,1.21599
3.5583,-1.10353,4.62213,1.81216,2.44119,2.76571,-2.37698,4.6108,2.43432,1
4.15695,0.21412,4.22789,3.04137,2.55209,3.5583,-1.10353,4.62213,1.81216,2.44119
3.90179,-3.24855,4.16396,0.784881,1,2.76571,-2.37698,4.6108,2.43432,1
0.267231,-3.98534,4.59136,2.91314,1,1.41762,-3.02879,4.69913,-2.98608,1
4.90479,1.51042,4.32962,2.41987,2.89137,4.15695,0.21412,4.22789,3.04137,2.55209
1.10478,-1.88434,2.8293,2.60636,1.21599,1.04539,-1.6298,4.30636,1.0977,1.21599
-1.24944,-0.403301,4.28334,2.22794,1.26039,-0.438989,-1.65084,4.09149,2.40833,1.23465
3.80862,-2.50574,4.0015,1.07915,1.12657,3.90179,-3.24855,4.16396,0.784881,1
-0.173707,-1.84936,4.51732,1.38114,1.24921,-0.438989,-1.65084,4.09149,2.40833,1.23465
-0.432236,-1.76811,4.6771,-0.902339,1.24942,-0.173707,-1.84936,4.51732,1.38114,1.24921
2.54644,-1.60494,3.13517,2.64659,1.21599,1.10478,-1.88434,2.8293,2.60636,1.21599
-0.796252,1.02601,4.32429,1.69347,1.26354,-1.24944,-0.403301,4.28334,2.22794,1.26039
