11.9327,1.17812,2.93344,3.12486,1,11.6785,2.58445,2.47781,-2.51419,1
11.3072,-0.122071,2.52336,1.14751,1,11.9327,1.17812,2.93344,3.12486,1
9.87891,-0.571088,2.61545,1.108,1,11.3072,-0.122071,2.52336,1.14751,1
9.43672,-1.9203,2.13161,0.30823,1,9.87891,-0.571088,2.61545,1.108,1
8.06854,-2.53252,2.18873,0.910306,1,9.43672,-1.9203,2.13161,0.30823,1
6.57405,-2.40662,2.21411,-1.10703,1,8.06854,-2.53252,2.18873,0.910306,1
5.1778,-2.10806,2.67382,-2.27727,1,6.57405,-2.40662,2.21411,-1.10703,1
3.73064,-1.89861,2.33935,-1.35729,1,5.1778,-2.10806,2.67382,-2.27727,1
2.32174,-2.39513,2.47529,-0.374511,1,3.73064,-1.89861,2.33935,-1.35729,1
2.27863,-1.87574,3.88183,-0.718714,1.00016,2.32174,-2.39513,2.47529,-0.374511,1
0.82215,-2.38821,2.50954,2.89415,1,2.32174,-2.39513,2.47529,-0.374511,1
-0.540562,-3.01159,2.44312,1.16136,1,0.82215,-2.38821,2.50954,2.89415,1
-1.14828,-1.72711,1.96271,-0.559044,1,-0.540562,-3.01159,2.44312,1.16136,1
13.0442,3.06161,2.08143,-0.773141,1.16722,11.6785,2.58445,2.47781,-2.51419,1
2.68504,-0.445065,4.07675,-1.61645,1.00022,2.27863,-1.87574,3.88183,-0.718714,1.00016
