4.72898,-1.45771,2.56115,-0.751342,5.52149,3.85887,-2.67937,2.54009,-3.04484,1
2.46269,-2.18298,2.77307,-2.92375,1.82664,3.85887,-2.67937,2.54009,-3.04484,1
4.10638,-4.02912,3.14581,2.11874,1.97969,3.85887,-2.67937,2.54009,-3.04484,1
1.09889,-1.55984,2.81478,0.664366,1.98082,2.46269,-2.18298,2.77307,-2.92375,1.82664
4.89674,0.00217228,2.86217,-1.07876,5.61945,4.72898,-1.45771,2.56115,-0.751342,5.52149
-0.35634,-1.19666,2.83525,-0.0256474,2.06651,1.09889,-1.55984,2.81478,0.664366,1.98082
-1.29051,-0.0317384,2.69284,2.91792,2.06651,-0.35634,-1.19666,2.83525,-0.0256474,2.06651
0.599237,-2.94407,2.52454,2.39704,2.22799,1.09889,-1.55984,2.81478,0.664366,1.98082
-0.652703,-3.74089,2.74301,-0.672118,2.29395,0.599237,-2.94407,2.52454,2.39704,2.22799
0.350683,-0.944028,2.05452,-1.93539,2.18554,-0.35634,-1.19666,2.83525,-0.0256474,2.06651
0.613275,-2.78657,4.01618,-0.0608465,2.81627,0.599237,-2.94407,2.52454,2.39704,2.22799
-0.515128,1.24096,2.86319,-1.30467,2.08695,-1.29051,-0.0317384,2.69284,2.91792,2.06651
1.41298,-4.12209,2.97187,-2.69507,2.50321,0.599237,-2.94407,2.52454,2.39704,2.22799
0.718779,-1.43016,4.44733,-0.445574,3.04787,0.613275,-2.78657,4.01618,-0.0608465,2.81627
3.38793,-2.97799,1.31357,0.0870108,3.45078,3.85887,-2.67937,2.54009,-3.04484,1
