-5.67414,-3.0974,4.13532,2.57731,1.52102,-6.50938,-4.33886,4.24095,2.52081,1
-4.44376,-3.52501,3.39146,0.430407,1.74861,-5.67414,-3.0974,4.13532,2.57731,1.52102
-3.97203,-2.23904,2.78013,-0.303217,4.51872,-4.44376,-3.52501,3.39146,0.430407,1.74861
-3.96132,-0.745558,2.91941,1.72645,4.62755,-3.97203,-2.23904,2.78013,-0.303217,4.51872
-4.21264,0.700788,2.61133,-0.224745,4.62755,-3.96132,-0.745558,2.91941,1.72645,4.62755
-5.16357,-0.0620671,1.73738,-0.640272,4.66943,-4.21264,0.700788,2.61133,-0.224745,4.62755
-6.33296,-5.62804,3.4947,-2.9162,1,-6.50938,-4.33886,4.24095,2.52081,1
-6.59098,0.398761,1.74925,2.35521,4.67055,-5.16357,-0.0620671,1.73738,-0.640272,4.66943
-7.52904,-6.50496,3.27021,1.24084,1.15217,-6.33296,-5.62804,3.4947,-2.9162,1
-5.08892,-6.44279,3.69101,2.08864,1.31662,-6.33296,-5.62804,3.4947,-2.9162,1
-5.95449,-5.89333,2.06768,-0.216082,1,-6.33296,-5.62804,3.4947,-2.9162,1
-8.0641,0.54246,1.99271,3.09284,4.67055,-6.59098,0.398761,1.74925,2.35521,4.67055
-5.00633,-7.93922,3.75338,2.72214,1.37238,-5.08892,-6.44279,3.69101,2.08864,1.31662
-4.91825,0.308694,3.21303,-3.033,4.63815,-4.21264,0.700788,2.61133,-0.224745,4.62755
-5.02228,-1.0068,2.1859,2.92344,4.67079,-5.16357,-0.0620671,1.73738,-0.640272,4.66943
