-10.2434,3.55645,1.63904,2.89652,3.49315,-8.82557,3.96247,1.91281,-2.90452,1
-11.6959,3.65828,1.99927,0.693533,3.68125,-10.2434,3.55645,1.63904,2.89652,3.49315
-8.48273,5.40223,1.66873,-2.97675,1.02315,-8.82557,3.96247,1.91281,-2.90452,1
-9.68458,6.05655,2.11247,0.00784082,1.02315,-8.48273,5.40223,1.66873,-2.97675,1.02315
-8.86207,7.27343,2.41691,2.46984,1.02315,-9.68458,6.05655,2.11247,0.00784082,1.02315
-9.59794,7.57771,2.63442,-2.58202,1.02315,-8.86207,7.27343,2.41691,2.46984,1.02315
-10.283,8.79752,3.1755,1.52333,1.02315,-9.59794,7.57771,2.63442,-2.58202,1.02315
-9.8534,9.27295,3.48011,-0.689833,1.02315,-10.283,8.79752,3.1755,1.52333,1.02315
-9.75536,7.25461,1.57556,1.63384,1.02315,-9.59794,7.57771,2.63442,-2.58202,1.02315
-9.1488,8.87891,4.74433,1.63599,1.02315,-9.8534,9.27295,3.48011,-0.689833,1.02315
-8.86169,7.47678,5.19334,-0.206397,1.02315,-9.1488,8.87891,4.74433,1.63599,1.02315
-9.41263,8.55563,0.912335,3.0794,1.02361,-9.75536,7.25461,1.57556,1.63384,1.02315
-11.6975,9.0355,3.61418,0.163721,1.02315,-10.283,8.79752,3.1755,1.52333,1.02315
-10.0029,9.25381,4.38165,-0.273979,1.02315,-9.8534,9.27295,3.48011,-0.689833,1.02315
-9.45908,8.31332,3.14076,-2.77618,1.02315,-9.59794,7.57771,2.63442,-2.58202,1.02315
