-1.2113e-11,-1.2113e-11,0.08,4.86515e-17
-1.73045e-12,-1.08659e-11,0.08,4.7636e-17
-1.73045e-12,-1.08659e-11,0.08,4.82358e-17
1.2113e-11,1.2113e-11,0.08,4.86877e-17
1.03111e-11,2.28484e-12,0.08,4.83375e-17
-1.2113e-11,-1.2113e-11,0.08,4.88847e-17
-1.73045e-12,-1.08659e-11,0.08,5.05788e-17
3.04931e-18,-9.30575e-19,1.00019,4.04554e-18
6.42205e-17,-2.74103e-16,1.01018,3.46591e-17
4.64033e-16,-2.10511e-15,1.00714,6.17593e-17
1.9138e-15,-7.36807e-15,1.00446,9.02496e-17
4.9617e-15,-1.82388e-14,1.00274,1.18055e-16
1.01519e-14,-3.67751e-14,1.00165,1.3136e-16
1.79473e-14,-6.4681e-14,1.00096,1.32768e-16
2.86588e-14,-1.03142e-13,1.00053,1.33721e-16
4.22993e-14,-1.52268e-13,1.00026,1.349e-16
5.87111e-14,-2.10532e-13,1.00009,1.39966e-16
7.7727e-14,-2.73843e-13,0.999985,1.48869e-16
9.89216e-14,-3.3569e-13,0.999922,1.57581e-16
1.2161e-13,-3.87395e-13,0.999884,1.62225e-16
1.44491e-13,-4.18411e-13,0.999862,1.63193e-16
1.6582e-13,-4.17065e-13,0.999849,1.65108e-16
1.83377e-13,-3.71897e-13,0.999842,1.71051e-16
1.93845e-13,-2.72994e-13,1.00124,-0.00802249
1.92738e-13,-1.14616e-13,1.001,-0.0436153
1.74822e-13,1.03836e-13,1.00057,-0.0983342
1.33801e-13,3.74996e-13,1.00027,-0.162185
6.10605e-14,6.82238e-13,1.00124,-0.234592
-5.52886e-14,9.98968e-13,1.00083,-0.328463
-2.32757e-13,1.29019e-12,1.00028,-0.430863
-4.95247e-13,1.5142e-12,0.999867,-0.52943
-8.72269e-13,1.62612e-12,1.00076,-0.623075
-1.39283e-12,1.58247e-12,1.00029,-0.725693
-2.08204e-12,1.34383e-12,0.999736,-0.826369
-2.95144e-12,8.79946e-13,0.999351,-0.915358
-3.98799e-12,1.70531e-13,1.00038,-0.994381
-5.09347e-12,-7.48169e-13,0.999997,-1.07654
-5.99134e-12,-1.64114e-12,0.999593,-1.14087
-7.5057e-12,-3.72701e-12,0.99914,-1.24756
-8.06477e-12,-5.10174e-12,1.00027,-1.30064
-8.26646e-12,-6.38276e-12,1.00019,-1.35176
-7.45796e-12,-9.40669e-12,0.999493,-1.46398
-4.29616e-12,-1.27747e-11,0.999554,-1.56241
-2.90129e-12,-1.37478e-11,1.00031,-1.5902
1.88502e-12,-1.62706e-11,1.00007,-1.67178
1.16627e-11,-1.94718e-11,0.999471,-1.79145
1.55383e-11,-2.02688e-11,0.999348,-1.82703
2.37648e-11,-2.11868e-11,1.00028,-1.8918
3.71263e-11,-2.01914e-11,1.00001,-2.00453
4.46692e-11,-1.77594e-11,0.999654,-2.06924
5.39094e-11,-1.16137e-11,0.999342,-2.14787
6.09507e-11,-2.13474e-12,1.00031,-2.21425
2.97059e-06,7.95237e-07,1.00008,-2.30395
2.63897e-06,9.37436e-07,0.999616,-2.38916
6.81076e-07,3.84022e-07,0.999415,-2.44033
-5.78505e-07,2.54924e-07,1.00038,-2.5387
-5.80608e-07,2.1317e-07,1.00008,-2.6209
-7.87953e-07,1.3786e-07,0.999615,-2.70488
-8.03093e-07,1.30328e-07,0.999352,-2.7731
-7.05184e-07,1.19485e-07,1.00038,-2.85242
-6.11819e-07,8.85899e-08,1.00009,-2.93398
-5.4106e-07,6.97206e-08,0.99973,-2.99453
-4.1799e-07,4.55995e-08,0.999331,-3.09426
-0.00828343,-0.00710048,1.00653,3.10495
-0.0946237,-0.0781984,1.0207,3.1002
-0.184464,-0.171698,1.01664,3.08668
-0.254868,-0.247328,1.00769,3.08417
-0.312755,-0.305016,1.00027,3.08747
-0.356525,-0.349625,0.996106,3.09462
-0.39718,-0.392245,0.993843,3.10613
-0.426337,-0.422456,0.993404,3.11797
-0.444874,-0.441648,0.993697,3.12724
-0.466251,-0.464074,0.994653,3.13949
-0.479561,-0.477758,0.996326,-3.13575
-0.487625,-0.485011,0.997423,-3.1316
-0.497164,-0.495575,0.997967,-3.12728
-0.502395,-0.501525,0.998147,-3.1264
