5.27358,5.24725,1.16323,-0.613773,12.3061,3.80587,5.46129,0.939586,1.6149,2
3.24785,4.06931,0.907892,2.85376,2.00614,3.80587,5.46129,0.939586,1.6149,2
1.77986,4.36635,0.990324,1.16488,2.00614,3.24785,4.06931,0.907892,2.85376,2.00614
0.916454,3.1401,0.961074,2.99819,2.00846,1.77986,4.36635,0.990324,1.16488,2.00614
-0.144707,2.08376,1.05095,2.01703,2.00846,0.916454,3.1401,0.961074,2.99819,2.00846
-0.345669,0.600037,1.14138,1.08028,2.00905,-0.144707,2.08376,1.05095,2.01703,2.00846
-1.53458,-0.313795,1.17867,2.9179,2.00905,-0.345669,0.600037,1.14138,1.08028,2.00905
-0.538272,-1.43511,1.17646,-2.77112,2.02381,-1.53458,-0.313795,1.17867,2.9179,2.00905
-2.53651,-1.42762,1.10421,-0.980486,2.00905,-1.53458,-0.313795,1.17867,2.9179,2.00905
0.280907,-2.6578,0.886646,3.14113,2.02777,-0.538272,-1.43511,1.17646,-2.77112,2.02381
1.01106,-0.03968,1.1487,1.63027,2.00995,-0.345669,0.600037,1.14138,1.08028,2.00905
6.75951,5.41074,1.28682,0.828104,14.1333,5.27358,5.24725,1.16323,-0.613773,12.3061
1.53186,-3.48314,0.949231,0.523423,2.03281,0.280907,-2.6578,0.886646,3.14113,2.02777
0.481286,5.1151,1.04563,3.13294,2.16972,1.77986,4.36635,0.990324,1.16488,2.00614
0.837103,6.48172,1.3904,-0.145067,2.3102,0.481286,5.1151,1.04563,3.13294,2.16972
-0.596092,6.92438,1.38855,1.57561,2.3102,0.837103,6.48172,1.3904,-0.145067,2.3102
-3.44301,-2.62213,1.14143,-0.574228,2.00905,-2.53651,-1.42762,1.10421,-0.980486,2.00905
2.99178,-3.81932,0.87423,-0.791385,2.04762,1.53186,-3.48314,0.949231,0.523423,2.03281
2.87883,4.45562,0.946701,-0.612372,3.67644,3.24785,4.06931,0.907892,2.85376,2.00614
2.0628,2.46963,1.65847,0.18508,2.00846,0.916454,3.1401,0.961074,2.99819,2.00846
2.99845,4.18791,1.19872,1.38999,3.67644,2.87883,4.45562,0.946701,-0.612372,3.67644
1.12894,2.52206,1.49146,-3.00383,2.08423,0.916454,3.1401,0.961074,2.99819,2.00846
4.27202,4.57251,1.24157,0.730516,4.50294,3.80587,5.46129,0.939586,1.6149,2
-0.887903,4.65351,1.44843,2.26606,2.36782,0.481286,5.1151,1.04563,3.13294,2.16972
2.09428,0.776862,1.56609,-1.97999,2.01003,1.01106,-0.03968,1.1487,1.63027,2.00995
-2.12845,-1.57099,1.60791,2.12095,2.00905,-2.53651,-1.42762,1.10421,-0.980486,2.00905
2.77007,-0.559574,1.65121,-1.30936,2.02503,2.09428,0.776862,1.56609,-1.97999,2.01003
0.964918,3.21676,0.731187,1.29324,2.00846,0.916454,3.1401,0.961074,2.99819,2.00846
4.44641,4.98907,1.25048,-0.291702,12.3481,4.27202,4.57251,1.24157,0.730516,4.50294
0.993671,6.66853,1.59771,-2.40312,2.35762,0.837103,6.48172,1.3904,-0.145067,2.3102
