1.42368,4.91733,0.940978,-2.50796,6.06471,1.43766,3.42096,1.04425,2.01811,2
1.22606,4.40341,1.42275,1.7743,7.28652,1.42368,4.91733,0.940978,-2.50796,6.06471
1.63446,1.93405,1.06353,0.622978,2.17478,1.43766,3.42096,1.04425,2.01811,2
2.88206,1.14855,1.34012,1.08501,2.23569,1.63446,1.93405,1.06353,0.622978,2.17478
2.34112,-0.250227,1.36865,-1.23782,2.66192,2.88206,1.14855,1.34012,1.08501,2.23569
2.42141,6.03625,0.991511,0.0521657,7.59851,1.42368,4.91733,0.940978,-2.50796,6.06471
1.08277,-1.06187,1.28039,-0.853157,3.02447,2.34112,-0.250227,1.36865,-1.23782,2.66192
1.66643,-2.44321,1.24496,0.106758,3.13134,1.08277,-1.06187,1.28039,-0.853157,3.02447
2.73098,-3.49838,1.30275,0.097937,3.28202,1.66643,-2.44321,1.24496,0.106758,3.13134
-0.233636,-1.77576,1.36661,2.04919,3.02447,1.08277,-1.06187,1.28039,-0.853157,3.02447
-1.22338,-2.9019,1.31961,2.44871,3.03965,-0.233636,-1.77576,1.36661,2.04919,3.02447
-0.273212,4.45007,1.42082,-0.399453,7.28744,1.22606,4.40341,1.42275,1.7743,7.28652
-2.51035,-2.13231,1.28158,1.38174,3.03965,-1.22338,-2.9019,1.31961,2.44871,3.03965
1.53614,6.13061,0.994424,3.03985,8.03341,2.42141,6.03625,0.991511,0.0521657,7.59851
1.14969,0.453512,1.8475,-0.82555,2.66319,2.34112,-0.250227,1.36865,-1.23782,2.66192
-1.68451,4.95676,1.45966,2.09341,8.21417,-0.273212,4.45007,1.42082,-0.399453,7.28744
0.617394,2.88543,0.791494,2.77621,2,1.43766,3.42096,1.04425,2.01811,2
1.49822,-2.47199,1.74155,-1.71351,3.43504,1.66643,-2.44321,1.24496,0.106758,3.13134
-0.31249,0.787424,1.82418,-1.88942,2.66319,1.14969,0.453512,1.8475,-0.82555,2.66319
3.59711,2.43259,1.0402,-1.33679,2.23569,2.88206,1.14855,1.34012,1.08501,2.23569
3.27839,0.364075,1.81808,2.19744,2.23569,2.88206,1.14855,1.34012,1.08501,2.23569
2.02847,3.40964,1.44082,-1.70679,2,1.43766,3.42096,1.04425,2.01811,2
-2.70594,-1.72076,1.39293,-2.39716,3.07985,-2.51035,-2.13231,1.28158,1.38174,3.03965
0.0449018,0.200291,1.19571,1.7951,2.66319,-0.31249,0.787424,1.82418,-1.88942,2.66319
3.79279,-0.667403,0.858167,0.951689,2.23569,3.27839,0.364075,1.81808,2.19744,2.23569
0.128205,6.64714,0.963965,2.50791,8.03341,1.53614,6.13061,0.994424,3.03985,8.03341
2.26732,-3.62888,0.664408,1.54397,3.28202,2.73098,-3.49838,1.30275,0.097937,3.28202
2.88837,-1.88315,0.913282,0.970395,3.13134,1.66643,-2.44321,1.24496,0.106758,3.13134
-1.64817,-1.0667,1.35311,1.39642,3.07985,-2.70594,-1.72076,1.39293,-2.39716,3.07985
-0.140365,6.65735,1.1848,-1.73286,8.56097,0.128205,6.64714,0.963965,2.50791,8.03341
