8.96049,3.2022,0.912792,-1.73908,4.16486,7.80036,4.15248,0.945147,-1.4124,2
8.26019,1.87617,0.877642,-0.823472,6.09158,8.96049,3.2022,0.912792,-1.73908,4.16486
7.52025,2.44221,0.767156,-0.607412,6.76844,8.26019,1.87617,0.877642,-0.823472,6.09158
6.42021,1.42248,0.774407,-0.00162681,6.95622,7.52025,2.44221,0.767156,-0.607412,6.76844
7.42223,2.5532,0.913041,-2.93524,7.48692,7.52025,2.44221,0.767156,-0.607412,6.76844
6.43503,4.75737,1.08653,0.638032,2,7.80036,4.15248,0.945147,-1.4124,2
5.0685,5.36957,0.998187,-2.23222,2.59397,6.43503,4.75737,1.08653,0.638032,2
4.26927,5.36191,1.69269,-0.948733,2.82788,5.0685,5.36957,0.998187,-2.23222,2.59397
2.78575,5.57395,1.62788,2.71082,2.83024,4.26927,5.36191,1.69269,-0.948733,2.82788
1.85597,4.39697,1.61239,-1.99054,2.83024,2.78575,5.57395,1.62788,2.71082,2.83024
0.747754,5.40606,1.5525,2.32307,2.83024,1.85597,4.39697,1.61239,-1.99054,2.83024
-0.430081,4.47926,1.49138,-2.39451,2.90213,0.747754,5.40606,1.5525,2.32307,2.83024
-1.41011,3.34617,1.41616,-0.489287,2.90473,-0.430081,4.47926,1.49138,-2.39451,2.90213
8.33167,5.55523,0.944761,0.926185,2,7.80036,4.15248,0.945147,-1.4124,2
8.40631,0.384187,0.929006,-1.03861,7.99762,8.26019,1.87617,0.877642,-0.823472,6.09158
-0.309829,6.46074,1.414,-0.793832,2.83212,0.747754,5.40606,1.5525,2.32307,2.83024
9.32209,6.61982,1.31317,-0.872816,2,8.33167,5.55523,0.944761,0.926185,2
-2.79663,3.91541,1.35673,2.04332,2.91823,-1.41011,3.34617,1.41616,-0.489287,2.90473
2.75337,7.06276,1.44793,-0.397434,3.06831,2.78575,5.57395,1.62788,2.71082,2.83024
5.83297,4.46787,1.5278,1.35401,2,6.43503,4.75737,1.08653,0.638032,2
7.68381,0.690019,1.10304,-2.97341,8.33395,8.40631,0.384187,0.929006,-1.03861,7.99762
8.64519,2.98717,0.913209,1.33471,4.16603,8.96049,3.2022,0.912792,-1.73908,4.16486
9.37436,8.11829,1.26989,-1.53491,2,9.32209,6.61982,1.31317,-0.872816,2
6.21034,3.90463,0.848106,2.98833,2,6.43503,4.75737,1.08653,0.638032,2
7.396,3.87259,0.736684,0.598831,2,7.80036,4.15248,0.945147,-1.4124,2
1.88717,6.89434,0.944158,-2.71409,3.07372,2.75337,7.06276,1.44793,-0.397434,3.06831
7.16785,0.654989,1.04959,-0.547315,8.88139,7.68381,0.690019,1.10304,-2.97341,8.33395
1.68825,8.38076,0.975448,1.95464,3.12126,1.88717,6.89434,0.944158,-2.71409,3.07372
0.383919,9.11809,1.04659,-0.0252537,3.12764,1.68825,8.38076,0.975448,1.95464,3.12126
8.11759,8.93628,1.30732,-2.39368,2.41179,9.37436,8.11829,1.26989,-1.53491,2
