3.3137e-13,5.25724e-13,0.999828,9.46538e-17
3.3137e-13,5.25724e-13,0.999828,9.46538e-17
3.1808e-13,7.46266e-13,0.999828,1.34393e-16
3.20766e-13,7.28891e-13,0.999828,1.31409e-16
2.55292e-13,9.49345e-13,0.999829,1.76117e-16
2.69274e-13,9.19256e-13,0.999829,1.68503e-16
1.28572e-13,1.10327e-12,0.99983,2.16355e-16
1.35036e-13,1.09851e-12,0.99983,2.14935e-16
-7.45957e-14,1.17046e-12,0.999831,2.54695e-16
-7.45957e-14,1.17046e-12,0.999831,2.54695e-16
-3.62305e-13,1.10899e-12,0.999832,3.1068e-16
-3.2322e-13,1.1246e-12,0.999832,3.02286e-16
-6.69657e-13,9.26264e-13,0.999833,3.66191e-16
-7.34585e-13,8.75663e-13,0.999834,3.77412e-16
-1.17978e-12,4.30786e-13,0.999827,1.56578e-05
-1.17978e-12,4.30786e-13,0.999827,1.56578e-05
-1.67136e-12,-2.55315e-13,0.999948,0.00106697
-1.91137e-12,-6.74777e-13,1.00011,0.00342562
-2.41731e-12,-1.82774e-12,1.0006,0.0215761
-2.79439e-12,-3.23288e-12,1.00097,0.0753654
-2.80437e-12,-3.2887e-12,1.00099,0.0783719
-2.77342e-12,-3.12191e-12,1.00095,0.0696067
-2.78407e-12,-3.17728e-12,1.00096,0.0724441
-2.79439e-12,-3.23288e-12,1.00097,0.0753654
-2.92539e-12,-4.67373e-12,1.00099,0.178976
-2.79056e-12,-5.94045e-12,1.00061,0.320204
1.09677e-07,-5.30581e-08,0.999213,1.45956
5.86335e-08,-3.55979e-08,0.999247,1.73165
6.41495e-08,-3.43736e-08,0.999179,1.69416
6.14636e-08,-3.48826e-08,0.999197,1.70665
5.96497e-08,-3.53354e-08,0.99922,1.71915
5.86335e-08,-3.55979e-08,0.999247,1.73165
5.82959e-08,-3.5551e-08,0.99928,1.74415
-1.10618e-07,-6.36181e-08,1.00043,2.01379
1.01233e-07,-2.2183e-07,1.00029,2.93096
-4.94741e-08,-3.74471e-07,1.00047,3.05136
-5.61839e-08,-3.78582e-07,1.00047,3.05692
-5.61839e-08,-3.78582e-07,1.00047,3.05692
-6.18604e-08,-3.81293e-07,1.00047,3.06253
-6.6565e-08,-3.82605e-07,1.00047,3.06819
-7.03874e-08,-3.82571e-07,1.00047,3.07392
-7.34385e-08,-3.81296e-07,1.00046,3.07971
-8.57082e-08,-3.43942e-07,1.00041,3.13472
-8.68855e-08,-3.40284e-07,1.0004,3.14118
-8.81138e-08,-3.37164e-07,1.00039,-3.13546
-8.68855e-08,-3.40284e-07,1.0004,3.14118
-8.94772e-08,-3.19876e-07,1.00016,-3.0434
-8.74443e-08,-3.17139e-07,1.00013,-3.03577
-8.51536e-08,-3.13958e-07,1.0001,-3.02808
-8.94772e-08,-3.19876e-07,1.00016,-3.0434
-8.74443e-08,-3.17139e-07,1.00013,-3.03577
-8.51536e-08,-3.13958e-07,1.0001,-3.02808
-8.26547e-08,-3.10376e-07,1.00008,-3.02031
-8.26547e-08,-3.10376e-07,1.00008,-3.02031
-4.8233e-08,-2.49048e-07,0.999256,-2.67849
-1.23401e-07,-1.4975e-06,0.998796,-2.08223
-1.32663e-07,-1.57659e-06,0.998793,-2.07035
-5.99791e-07,-1.30545e-06,0.99876,-1.82798
-6.01949e-07,-1.24962e-06,0.99876,-1.81564
-6.00152e-07,-1.1928e-06,0.99876,-1.80329
-5.94821e-07,-1.13494e-06,0.99876,-1.79091
-5.86478e-07,-1.07602e-06,0.99876,-1.77852
-5.01106e-07,3.05074e-08,1.00038,-1.07771
-5.09933e-07,3.43527e-08,1.00042,-1.06597
7.5629e-06,1.83718e-06,1.00072,-0.856831
7.00085e-07,4.10336e-07,1.0007,-0.898404
0.186344,0.00232363,1.00018,-0.427426
0.189204,0.00233973,1.00019,-0.430065
0.192069,0.00235592,1.0002,-0.43275
0.251718,0.0027834,1.00027,-0.497906
0.251718,0.0027834,1.00027,-0.497906
0.254469,0.00280921,1.00026,-0.501342
0.257208,0.00283528,1.00026,-0.5048
0.259933,0.00286154,1.00026,-0.50828
0.526374,-0.000105489,0.999472,-0.757331
0.522891,-0.000674098,0.999654,-0.793122
0.522469,-0.000667329,0.999674,-0.791776
0.522089,-0.000659292,0.999687,-0.789833
0.522073,-0.000658912,0.999688,-0.789738
0.522056,-0.000658529,0.999688,-0.789643
0.52204,-0.000658145,0.999688,-0.789548
0.522024,-0.000657758,0.999689,-0.789451
0.520489,-0.00061258,0.999696,-0.780681
0.520103,-0.000599432,0.999693,-0.779451
0.520132,-0.000600446,0.999693,-0.779524
0.519739,-0.000586755,0.999699,-0.778826
0.518381,-0.000538703,0.99971,-0.779198
0.518368,-0.000538233,0.99971,-0.779215
0.518355,-0.000537764,0.999711,-0.779232
0.518051,-0.000527103,0.999713,-0.779643
0.517766,-0.00051714,0.999715,-0.780039
0.517753,-0.000516693,0.999715,-0.780057
0.517741,-0.000516246,0.999715,-0.780074
0.517728,-0.0005158,0.999715,-0.780091
0.737168,0.804383,1.04494,0.119293
0.918753,1.44472,1.06884,0.766996
0.919067,1.4486,1.06876,0.719056
0.919054,1.45051,1.06883,0.701846
0.919051,1.45056,1.06884,0.701599
0.919048,1.45061,1.06884,0.701376
0.919044,1.45066,1.06885,0.701177
0.918911,1.45158,1.06903,0.703277
0.91825,1.45215,1.06944,0.770132
0.918053,1.45193,1.06944,0.794656
0.917896,1.45166,1.06942,0.812606
0.917721,1.45127,1.06938,0.828307
0.917389,1.45022,1.06947,0.833916
0.917298,1.44985,1.06951,0.827929
0.917295,1.44984,1.06951,0.827695
0.917292,1.44983,1.06952,0.827459
0.917223,1.44952,1.06954,0.820982
0.91722,1.44951,1.06954,0.820728
0.917218,1.44949,1.06954,0.820473
0.917215,1.44948,1.06954,0.820219
0.916466,1.44547,1.06954,0.816571
1.19932,1.47751,1.0868,0.685672
1.3624,1.49284,1.09422,0.521219
1.71951,1.53175,1.10773,0.0559097
1.72625,1.53256,1.10794,0.0455704
1.73296,1.53337,1.10816,0.0351886
1.73965,1.53418,1.10837,0.0247648
1.87298,1.55089,1.11241,-0.203066
2.11131,1.58253,1.11941,-0.797084
2.22915,1.59742,1.12368,-1.30472
2.22187,1.59647,1.12328,-1.26656
2.26412,1.60201,1.12568,-1.50263
2.32765,1.60922,1.12767,-1.91617
2.34683,1.61099,1.12773,-2.04265
2.34785,1.61109,1.12772,-2.04906
2.36711,1.61279,1.12754,-2.16101
2.3833,1.61399,1.12764,-2.22305
2.38385,1.61403,1.12766,-2.2242
2.38439,1.61406,1.12767,-2.22524
2.38492,1.6141,1.12769,-2.22619
2.41779,1.61448,1.12898,-1.8392
2.41388,1.6143,1.12915,-1.79527
2.41358,1.61429,1.12915,-1.79639
2.41272,1.61425,1.12918,-1.79462
2.41271,1.61425,1.12918,-1.79457
2.41271,1.61425,1.12918,-1.79451
2.4127,1.61425,1.12918,-1.79445
2.41246,1.61424,1.12917,-1.79256
2.41217,1.61423,1.12916,-1.79036
2.41166,1.61421,1.12915,-1.78816
2.41166,1.61421,1.12915,-1.78816
2.41119,1.61419,1.12916,-1.78655
2.41052,1.61415,1.12914,-1.78421
2.41051,1.61415,1.12914,-1.7842
2.41051,1.61415,1.12914,-1.78419
2.40935,1.61409,1.12913,-1.7792
2.40642,1.62271,1.11973,-1.78211
2.40617,1.62333,1.11915,-1.78237
2.40591,1.62399,1.11856,-1.78264
2.40564,1.62467,1.11795,-1.78293
2.18311,2.13459,0.794088,1.5884
2.17906,2.14281,0.790084,2.11778
2.17915,2.14243,0.790235,2.10233
2.17955,2.14076,0.790519,2.01337
2.17956,2.14074,0.79052,2.01253
2.17956,2.14072,0.790521,2.0117
2.17957,2.14071,0.790521,2.01088
2.17957,2.14069,0.790522,2.01006
2.17967,2.14026,0.790532,1.99359
2.17989,2.13938,0.790611,1.97512
2.17989,2.13938,0.790611,1.97512
2.18009,2.13852,0.790798,1.9773
2.18041,2.13731,0.791029,2.0003
2.18041,2.13729,0.791031,2.00065
2.18042,2.13728,0.791033,2.00099
2.18052,2.13691,0.791075,2.0085
2.18082,2.1358,0.791215,2.02355
2.18082,2.13579,0.791216,2.02366
2.18082,2.13577,0.791217,2.02377
2.18083,2.13576,0.791219,2.02388
2.16906,2.15583,0.791865,2.00583
1.61755,3.13884,0.998691,2.17815
1.57268,3.21449,1.01151,2.18352
1.45858,3.39655,1.03925,2.15281
1.45819,3.39713,1.03933,2.15254
1.4578,3.3977,1.03941,2.15227
1.45741,3.39826,1.03949,2.15201
1.45703,3.39882,1.03957,2.15174
1.45819,3.39713,1.03933,2.15254
1.44252,3.41909,1.04238,2.1421
1.43908,3.4236,1.04303,2.1404
1.43528,3.42836,1.04373,2.13947
1.42958,3.43471,1.04482,2.14385
1.42954,3.43475,1.04483,2.14397
1.42949,3.43479,1.04484,2.1441
1.42861,3.43558,1.045,2.14728
1.42741,3.43628,1.04524,2.1564
1.4274,3.43628,1.04524,2.15652
1.42739,3.43628,1.04524,2.15663
1.42738,3.43628,1.04525,2.15674
1.42903,3.43296,1.04534,2.16568
1.43024,3.43132,1.04527,2.17317
1.43037,3.43116,1.04526,2.17414
1.43175,3.48171,1.04119,2.20181
1.43175,3.48171,1.04119,2.20181
1.43178,3.48393,1.04103,2.20287
1.43181,3.48621,1.04087,2.20398
1.43184,3.48855,1.04071,2.20513
1.43187,3.49095,1.04054,2.20632
1.43247,3.54459,1.03675,2.23698
1.43312,3.62669,1.03082,2.29755
1.43476,3.75556,1.02089,2.42539
1.4373,4.23262,0.984042,3.07954
1.43731,4.23893,0.983556,3.09031
1.43754,4.35864,0.97621,-2.96994
1.44229,4.46776,0.971899,-2.73681
1.43646,4.61865,0.960744,-2.35211
1.43631,4.62189,0.960476,-2.34381
1.43616,4.62511,0.960209,-2.33562
1.43601,4.62831,0.959943,-2.32751
1.42308,4.91061,0.942144,-2.37761
1.42336,4.90764,0.942349,-2.33842
1.42339,4.90683,0.942307,-2.34704
1.42345,4.90496,0.942407,-2.33404
1.42346,4.90461,0.942395,-2.33045
1.42346,4.9046,0.942395,-2.33036
1.42346,4.90459,0.942395,-2.33027
1.42346,4.90458,0.942394,-2.33017
1.42346,4.90458,0.942394,-2.33008
1.42346,4.9046,0.942395,-2.33036
1.42348,4.90397,0.942384,-2.3261
1.42349,4.90369,0.94239,-2.32555
1.42351,4.90314,0.942444,-2.32583
1.42351,4.90313,0.942443,-2.32582
1.42353,4.9026,0.942421,-2.32401
1.42353,4.90259,0.942421,-2.32397
1.42355,4.90182,0.942425,-2.32087
1.42355,4.90181,0.942425,-2.32086
1.42355,4.9018,0.942426,-2.32084
1.42355,4.90179,0.942426,-2.32082
2.3322,5.9446,0.989273,0.336529
2.41464,6.02751,0.990236,0.190909
2.41512,6.028,0.990021,0.137815
2.41391,6.0269,0.990568,0.263809
2.4139,6.02689,0.990567,0.264597
2.41361,6.02661,0.990526,0.284278
2.4136,6.0266,0.990524,0.284795
2.41359,6.02659,0.990523,0.285303
2.41358,6.02658,0.990521,0.285801
2.41358,6.02657,0.99052,0.28629
2.4131,6.02609,0.990531,0.299437
2.41282,6.0258,0.990612,0.296772
2.41239,6.02536,0.990698,0.282706
2.41238,6.02535,0.990699,0.282405
2.41218,6.02514,0.990726,0.274146
2.41217,6.02513,0.990729,0.273872
2.4114,6.02431,0.990701,0.262835
2.4114,6.0243,0.990701,0.262892
2.41139,6.02429,0.990702,0.262952
2.41138,6.02429,0.990703,0.263013
2.40933,6.0221,0.990734,0.28637
2.86087,5.85096,0.975388,0.782675
3.12898,5.73386,0.96448,1.23696
3.45837,5.59054,0.951047,1.94356
3.4609,5.58952,0.950937,1.94873
3.48265,5.58077,0.949995,1.99106
3.48495,5.57985,0.949895,1.99529
3.48724,5.57893,0.949796,1.99944
3.4895,5.57802,0.949699,2.00349
3.49175,5.57713,0.949602,2.00745
3.51504,5.56786,0.948634,2.04495
3.52857,5.56255,0.948123,2.06316
3.54114,5.55769,0.947699,2.07711
3.54285,5.55703,0.947645,2.07877
3.55279,5.55327,0.947355,2.08698
3.55438,5.55267,0.947311,2.08806
3.60274,5.53531,0.946373,2.07883
3.61276,5.53189,0.946212,2.06283
3.6137,5.53157,0.946197,2.06099
3.61463,5.53125,0.946182,2.0591
3.67667,5.51322,0.944409,1.71389
3.68279,5.51248,0.944172,1.67181
3.68341,5.51247,0.944216,1.67306
3.68462,5.51258,0.944359,1.68843
3.68465,5.51259,0.944363,1.68913
3.68486,5.51264,0.944394,1.69587
3.68488,5.51264,0.944397,1.69667
3.6849,5.51265,0.9444,1.69747
3.68492,5.51266,0.944403,1.69828
3.68495,5.51267,0.94441,1.69992
3.68517,5.51277,0.944446,1.71297
3.68518,5.51278,0.944448,1.71388
3.68524,5.51282,0.944457,1.71937
3.68525,5.51283,0.944459,1.72029
3.68528,5.51286,0.944463,1.724
3.68532,5.51291,0.944468,1.72959
3.68399,5.51403,0.944599,1.80632
3.68399,5.51403,0.944677,1.80633
3.68399,5.51403,0.94476,1.80636
3.684,5.51402,0.944846,1.80639
3.79327,5.47973,0.956389,1.84459
4.00381,5.43672,0.987956,1.77804
4.03651,5.4307,0.993264,1.75507
4.24726,5.39299,1.02698,1.5557
4.25396,5.39181,1.02803,1.54829
4.33559,5.37773,1.04065,1.45364
4.34247,5.37656,1.04169,1.4453
4.34935,5.3754,1.04274,1.4369
4.35624,5.37423,1.04379,1.42843
4.36313,5.37306,1.04483,1.41989
4.42522,5.36267,1.05412,1.34031
4.4321,5.36153,1.05514,1.33117
4.45961,5.35699,1.05918,1.29407
4.46646,5.35586,1.06019,1.28465
4.4938,5.3514,1.06415,1.24648
4.53444,5.34483,1.06997,1.18773
4.66444,5.32438,1.08795,0.980334
4.67064,5.32342,1.08878,0.969546
4.67681,5.32248,1.0896,0.958723
4.68294,5.32154,1.09042,0.947863
4.85229,5.29672,1.11217,0.595212
4.93374,5.28589,1.1223,0.366409
4.94885,5.28397,1.12431,0.317721
4.98065,5.27998,1.12867,0.208986
4.98734,5.27914,1.12959,0.185104
4.98734,5.27914,1.12959,0.185104
4.99064,5.27873,1.13004,0.173214
4.99391,5.27832,1.13048,0.161361
4.99715,5.27792,1.13092,0.149548
5.00036,5.27752,1.13136,0.137775
5.01291,5.27597,1.13302,0.0911346
5.01901,5.27523,1.13382,0.0681108
5.01901,5.27523,1.13382,0.0681108
5.02202,5.27486,1.13421,0.0566795
5.02501,5.27449,1.13459,0.0453042
5.02796,5.27413,1.13496,0.0339867
5.09571,5.26631,1.14273,-0.235033
5.09796,5.26606,1.14297,-0.244244
5.1002,5.26582,1.1432,-0.253361
5.1024,5.26559,1.14343,-0.262381
5.24887,5.25054,1.15807,-0.560272
5.27055,5.24844,1.16088,-0.170784
5.27013,5.24845,1.16094,-0.20331
5.26894,5.24852,1.16085,-0.259336
5.26893,5.24852,1.16085,-0.259559
5.2686,5.24854,1.16088,-0.262382
5.26858,5.24854,1.16088,-0.262384
5.26857,5.24855,1.16088,-0.262378
5.26856,5.24855,1.16089,-0.262365
5.26855,5.24855,1.16089,-0.262346
5.26824,5.24857,1.16094,-0.259777
5.26787,5.24861,1.161,-0.252191
5.26789,5.24861,1.161,-0.252759
5.26786,5.24861,1.161,-0.251904
5.26785,5.24861,1.161,-0.251614
5.26755,5.24864,1.16103,-0.243296
5.26459,5.24897,1.16098,-0.214926
5.26459,5.24897,1.16098,-0.21492
5.26458,5.24897,1.16098,-0.214914
5.26457,5.24897,1.16098,-0.214907
5.393,5.26145,1.17812,-0.158362
6.4312,5.36556,1.26561,1.2334
6.48549,5.371,1.26897,1.33808
6.57452,5.38091,1.27418,1.49097
6.57698,5.38118,1.27431,1.49443
6.59121,5.38274,1.27511,1.51334
6.5935,5.38299,1.27524,1.51618
6.60887,5.38468,1.27613,1.5336
6.61097,5.38491,1.27625,1.53574
6.61305,5.38514,1.27638,1.53779
6.61305,5.38514,1.27638,1.53779
6.62888,5.38693,1.27734,1.55124
6.63076,5.38715,1.27746,1.55256
6.62698,5.38671,1.27722,1.54985
6.63262,5.38736,1.27758,1.55379
6.64159,5.38844,1.27816,1.55878
6.71236,5.39845,1.28309,1.50772
6.71327,5.39859,1.28316,1.50543
6.71417,5.39874,1.28322,1.50312
6.71507,5.39888,1.28328,1.50077
6.73675,5.40253,1.28472,1.42238
6.74908,5.40487,1.28544,1.35387
6.74998,5.40505,1.28548,1.34795
6.75335,5.40576,1.28566,1.32457
6.75375,5.40584,1.28567,1.32169
6.75171,5.40541,1.28557,1.33619
6.75213,5.4055,1.28559,1.33327
6.75414,5.40592,1.28569,1.31883
6.75375,5.40584,1.28567,1.32169
6.75414,5.40592,1.28569,1.31883
6.75452,5.40601,1.28571,1.31597
6.75565,5.40625,1.28576,1.30748
6.75601,5.40633,1.28578,1.30468
6.75637,5.40641,1.2858,1.30189
6.75565,5.40625,1.28576,1.30748
6.7776,5.41305,1.28701,1.1615
6.78078,5.41406,1.28598,1.2063
6.78115,5.41412,1.28586,1.20733
6.78155,5.41419,1.28574,1.20836
6.78198,5.41426,1.28562,1.20941
6.83867,5.42161,1.27178,1.26889
6.97874,5.43671,1.24236,1.34485
6.99779,5.43864,1.23848,1.35278
7.06418,5.44518,1.22471,1.37825
7.05883,5.44466,1.22582,1.37634
7.06418,5.44518,1.22471,1.37825
7.06957,5.44571,1.22359,1.38016
7.075,5.44624,1.22245,1.38206
7.09153,5.44788,1.21901,1.38767
7.09712,5.44843,1.21784,1.38952
7.10275,5.44899,1.21667,1.39135
7.10841,5.44956,1.21549,1.39317
7.09153,5.44788,1.21901,1.38767
7.11411,5.45013,1.2143,1.39498
7.11985,5.45071,1.21311,1.39678
7.34744,5.47413,1.16666,1.45215
7.66775,5.50732,1.10508,1.49239
7.67371,5.50796,1.10399,1.49277
7.67963,5.50859,1.1029,1.49314
7.68552,5.50922,1.10183,1.49349
7.87606,5.53083,1.06863,1.4965
8.05203,5.55467,1.04114,1.47571
8.10142,5.56219,1.03425,1.46334
8.14046,5.5687,1.02896,1.45076
8.1418,5.56894,1.02878,1.45028
8.14313,5.56917,1.0286,1.44981
8.15439,5.5712,1.0271,1.44569
8.15557,5.57141,1.02694,1.44525
8.15674,5.57163,1.02679,1.44481
8.16666,5.57348,1.02548,1.44103
8.1677,5.57368,1.02535,1.44063
8.16873,5.57388,1.02521,1.44023
8.16975,5.57407,1.02508,1.43984
8.16873,5.57388,1.02521,1.44023
8.17927,5.57593,1.02383,1.43614
8.22956,5.58769,1.01731,1.42551
8.24181,5.59329,1.01508,1.45561
8.2418,5.5933,1.01508,1.45567
8.2418,5.5933,1.01508,1.45573
8.24169,5.59336,1.01505,1.45644
8.24039,5.59345,1.01498,1.45746
8.23854,5.59312,1.01502,1.45924
8.23835,5.59308,1.01502,1.46021
8.23553,5.59019,1.01508,1.46952
8.23543,5.58986,1.01507,1.46952
8.23532,5.58951,1.01505,1.46951
8.2352,5.58913,1.01503,1.4695
8.23244,5.58024,1.01455,1.46838
8.23216,5.57933,1.01451,1.4682
8.23244,5.58024,1.01455,1.46838
8.22612,5.56044,1.01362,1.46314
8.2256,5.55881,1.01355,1.46259
8.22505,5.55712,1.01347,1.46202
8.22449,5.55539,1.01339,1.46141
8.22612,5.56044,1.01362,1.46314
8.05758,5.04434,0.988154,0.94857
7.83952,4.28625,0.951931,-1.05683
7.83912,4.28479,0.951848,-1.06374
7.83874,4.28335,0.951765,-1.07054
7.83835,4.28193,0.951682,-1.07723
7.83084,4.25457,0.949973,-1.19579
7.8202,4.216,0.948249,-1.27724
7.81833,4.20938,0.948131,-1.26648
7.81229,4.18894,0.947754,-1.1039
7.81222,4.18873,0.947745,-1.10029
7.81103,4.185,0.947544,-1.02704
7.81098,4.18485,0.947532,-1.02339
7.81,4.18197,0.947237,-0.945787
7.81004,4.18208,0.947252,-0.949164
7.81,4.18197,0.947237,-0.945787
7.80925,4.17994,0.946943,-0.874048
7.80925,4.17994,0.946943,-0.874048
7.80923,4.17987,0.946931,-0.871227
7.8092,4.1798,0.946919,-0.868434
7.80917,4.17973,0.946908,-0.865668
7.80781,4.17736,0.946527,-0.752308
7.80838,4.18047,0.946845,-0.879305
7.80839,4.18048,0.946847,-0.879018
7.80839,4.1805,0.946848,-0.878729
7.80839,4.18051,0.94685,-0.878438
7.80905,4.18152,0.947429,-0.842001
8.19157,3.84375,0.93579,-1.15692
8.28232,3.77157,0.932853,-1.20214
8.51481,3.58479,0.924574,-1.2859
8.51864,3.58167,0.92444,-1.28681
8.57523,3.53542,0.922552,-1.29771
8.62823,3.49155,0.920997,-1.3021
8.63087,3.48934,0.920926,-1.30212
8.66289,3.4624,0.920123,-1.3006
8.66518,3.46046,0.920068,-1.30036
8.66518,3.46046,0.920068,-1.30036
8.66746,3.45853,0.920015,-1.30009
8.70097,3.42998,0.919257,-1.29354
8.70289,3.42833,0.919215,-1.293
8.7048,3.4267,0.919174,-1.29245
8.80897,3.33559,0.917097,-1.22213
8.85823,3.28501,0.915947,-1.18594
8.85824,3.28499,0.915946,-1.18615
8.85824,3.28498,0.915946,-1.18636
8.85824,3.28496,0.915945,-1.18657
8.85776,3.28463,0.91584,-1.19496
8.85633,3.28559,0.915903,-1.18579
8.85615,3.28575,0.915895,-1.18389
8.85553,3.28632,0.915871,-1.17763
8.85552,3.28633,0.915871,-1.17756
8.85551,3.28634,0.915871,-1.17749
8.85537,3.28647,0.915867,-1.17652
8.85536,3.28648,0.915867,-1.17647
8.85524,3.2866,0.915864,-1.1758
8.85511,3.28672,0.915864,-1.17535
8.85511,3.28673,0.915864,-1.17532
8.8551,3.28674,0.915864,-1.1753
8.85509,3.28675,0.915864,-1.17528
8.85496,3.28687,0.915866,-1.17506
8.85495,3.28688,0.915866,-1.17505
8.85567,3.28648,0.917862,-1.17304
8.51703,2.35765,0.889306,-0.327923
8.51487,2.35346,0.889169,-0.323616
8.51273,2.34932,0.889034,-0.319363
8.51062,2.34522,0.8889,-0.315166
8.42665,2.18406,0.884156,-0.174582
8.37964,2.09668,0.882711,-0.167911
8.37666,2.09117,0.882648,-0.171381
8.36664,2.07275,0.882446,-0.188502
8.36603,2.07164,0.882434,-0.189847
8.36544,2.07054,0.882421,-0.191214
8.36484,2.06946,0.88241,-0.192602
8.36426,2.06839,0.882398,-0.194013
8.36368,2.06733,0.882386,-0.195444
8.36088,2.06222,0.882329,-0.202896
8.36034,2.06124,0.882317,-0.204442
8.35981,2.06027,0.882306,-0.206005
8.35928,2.05931,0.882295,-0.207585
8.35876,2.05836,0.882284,-0.209182
8.35824,2.05742,0.882273,-0.210794
8.3548,2.05117,0.882197,-0.222482
8.33988,2.02436,0.881775,-0.295828
8.3396,2.02385,0.881765,-0.297667
8.33932,2.02335,0.881754,-0.299502
8.33904,2.02286,0.881744,-0.30133
8.33623,2.01787,0.881628,-0.321012
8.32152,1.99289,0.880977,-0.397629
8.3215,1.99287,0.88098,-0.395385
8.32144,1.99283,0.881048,-0.387346
8.32144,1.99282,0.881089,-0.386725
8.32138,1.99273,0.881296,-0.384094
8.32135,1.99267,0.881365,-0.383401
8.3213,1.99258,0.881444,-0.382693
8.32123,1.99245,0.881536,-0.38197
8.32055,1.99112,0.882146,-0.378078
8.32034,1.99069,0.882279,-0.377235
8.32009,1.99019,0.882406,-0.376371
8.31981,1.98962,0.882527,-0.375487
8.31951,1.989,0.882641,-0.374584
8.31918,1.98831,0.882751,-0.373665
8.31675,1.98299,0.8834,-0.367949
8.29805,1.84462,0.884967,-0.335735
8.29803,1.84086,0.885037,-0.335973
8.29802,1.83704,0.88511,-0.336237
8.29802,1.83316,0.885187,-0.336528
8.29829,1.80011,0.886017,-0.339756
8.315,1.50482,0.896434,-0.390533
8.31818,1.46433,0.89782,-0.398157
8.32317,1.40197,0.899904,-0.409723
8.32374,1.39494,0.900135,-0.411013
8.32489,1.38085,0.900596,-0.413595
8.32546,1.37378,0.900826,-0.414885
8.32663,1.3596,0.901285,-0.417465
8.32722,1.35249,0.901513,-0.418753
8.32959,1.32397,0.902421,-0.423892
8.33019,1.31682,0.902647,-0.425171
8.3308,1.30966,0.902872,-0.426447
8.3314,1.3025,0.903096,-0.42772
8.33201,1.29534,0.90332,-0.42899
8.33262,1.28817,0.903543,-0.430256
8.33446,1.26667,0.904208,-0.434031
8.35844,0.996639,0.911983,-0.477638
8.35902,0.990188,0.912157,-0.478579
8.3596,0.983771,0.912329,-0.47951
8.36017,0.97739,0.9125,-0.480431
