7.26825,-3.61437,1.37798,-2.98084,10.4662,7.95586,-2.29219,1.2076,1.45303,2
6.6732,-1.51483,1.18505,1.56796,2,7.95586,-2.29219,1.2076,1.45303,2
5.2455,-1.05617,1.22119,1.17895,2,6.6732,-1.51483,1.18505,1.56796,2
9.3105,-2.93627,1.21747,-0.371654,2,7.95586,-2.29219,1.2076,1.45303,2
7.23161,-1.36716,1.58771,0.881907,2,6.6732,-1.51483,1.18505,1.56796,2
9.4992,-2.71616,1.60883,0.248831,2,9.3105,-2.93627,1.21747,-0.371654,2
8.47633,-3.17459,1.37702,-0.531079,2.00061,9.3105,-2.93627,1.21747,-0.371654,2
7.1177,-3.91354,1.7237,0.0902104,10.4662,7.26825,-3.61437,1.37798,-2.98084,10.4662
8.23128,-0.248968,1.57065,-0.826918,2.00282,7.23161,-1.36716,1.58771,0.881907,2
7.4926,1.05637,1.59154,2.89151,2.00282,8.23128,-0.248968,1.57065,-0.826918,2.00282
6.96988,2.45807,1.48196,0.697409,2.00282,7.4926,1.05637,1.59154,2.89151,2.00282
5.63458,1.78389,1.3703,0.0592167,2.00282,6.96988,2.45807,1.48196,0.697409,2.00282
6.39342,3.83837,1.59364,-1.10565,2.00282,6.96988,2.45807,1.48196,0.697409,2.00282
6.9015,5.24944,1.62038,0.868743,2.00282,6.39342,3.83837,1.59364,-1.10565,2.00282
4.98812,4.3629,1.59377,2.06845,2.00282,6.39342,3.83837,1.59364,-1.10565,2.00282
3.91393,5.39673,1.42855,1.30459,2.00282,4.98812,4.3629,1.59377,2.06845,2.00282
2.45748,5.0385,1.40775,0.469384,2.00282,3.91393,5.39673,1.42855,1.30459,2.00282
1.49607,3.89413,1.28085,-2.46606,2.00282,2.45748,5.0385,1.40775,0.469384,2.00282
8.1595,-1.51895,1.54317,-1.65559,5.17999,7.95586,-2.29219,1.2076,1.45303,2
0.122189,4.495,1.31837,0.411329,2.00282,1.49607,3.89413,1.28085,-2.46606,2.00282
8.35387,4.95575,1.38725,-0.429141,2.00282,6.9015,5.24944,1.62038,0.868743,2.00282
5.48565,2.86293,0.766141,0.911823,2.00282,5.63458,1.78389,1.3703,0.0592167,2.00282
-1.37777,4.49076,1.3292,-2.04496,2.00539,0.122189,4.495,1.31837,0.411329,2.00282
-0.601336,3.70163,1.44248,2.88723,2.00481,0.122189,4.495,1.31837,0.411329,2.00282
-2.53317,5.38415,1.67107,1.17462,2.00658,-1.37777,4.49076,1.3292,-2.04496,2.00539
3.73061,3.71713,1.54977,2.70378,2.00293,4.98812,4.3629,1.59377,2.06845,2.00282
6.02419,4.09562,0.756814,1.44751,2.00282,6.39342,3.83837,1.59364,-1.10565,2.00282
9.332,3.83701,1.18309,-0.597571,2.00282,8.35387,4.95575,1.38725,-0.429141,2.00282
-1.72018,2.71377,1.29313,1.40476,2.00526,-0.601336,3.70163,1.44248,2.88723,2.00481
2.84895,2.50925,1.66681,-1.42161,2.00293,3.73061,3.71713,1.54977,2.70378,2.00293
