4.91934e-19,5,0.06,-6.3323e-20
0.000161754,4.99991,0.060151,-0.000297839
3.00053e-20,5,0.06,-4.38701e-20
-2.32751e-19,5,0.06,-1.55037e-20
0.0017749,4.99999,0.0597119,-0.000788894
-1.93889e-19,5,0.06,-5.02076e-21
0.00157162,5.0005,0.0595196,-0.000197632
0.00224513,5.00056,0.0592839,-0.000218139
-2.37388e-19,5,0.06,-2.64776e-21
0.00243168,4.99997,0.0593522,-0.000527665
-3.07733e-19,5,0.06,-5.89471e-20
0.00243601,4.9998,0.0594623,-0.000169706
3.68485e-19,5,0.06,2.28966e-20
0.00180382,5.00008,1.17717,-9.1529e-05
-5.44829e-18,5,1.16585,-2.57681e-19
0.0023215,4.99966,1.11304,-0.000234605
-2.74293e-16,5,1.10223,-1.75183e-18
0.0019465,4.99977,1.06809,-0.000352737
-1.50797e-15,5,1.06824,-3.41918e-18
0.00185209,5.00021,1.06494,-0.00022076
-4.0798e-15,5,1.06834,-4.55387e-18
0.00249396,5.00022,1.07278,-0.000450633
-8.85072e-15,5,1.07571,-4.33089e-18
0.0022364,5.00054,1.08021,-0.000601687
-1.80557e-14,5,1.08137,-2.70554e-18
0.00213291,5.00035,1.08281,-0.000126167
-3.3633e-14,5,1.08417,-2.99954e-18
-5.64805e-14,5,1.08511,-1.7689e-18
0.00241855,5.00034,1.08404,-0.000526296
-8.49802e-14,5,1.08521,7.78736e-19
0.00201602,5.00006,1.08383,-0.000480907
-1.21642e-13,5,1.08507,3.37498e-18
0.0015768,5.00073,1.08398,-0.000753779
0.00188451,5.00164,1.08391,-0.000528832
-1.59917e-13,5,1.08493,6.38149e-18
0.00169696,5.00191,1.08404,-5.55173e-05
-1.97001e-13,5,1.08485,9.97625e-18
0.00152881,5.00181,1.08308,0.00119446
4.82006e-05,5.00006,1.08498,0.0037899
0.000886513,5.00313,1.08424,0.0383664
0.000611431,5.00087,1.08531,0.0468902
0.00209523,5.00419,1.08388,0.133885
0.00123861,5.00178,1.08542,0.163076
0.00245091,5.00501,1.0844,0.353698
0.0015452,5.00221,1.08548,0.362243
0.0025471,5.00533,1.08429,0.614103
0.0016036,5.00228,1.08562,0.638171
0.00193242,5.00546,1.08514,0.903772
0.00156692,5.00222,1.08591,0.973969
0.0021511,5.00592,1.08552,1.2393
0.00152606,5.00215,1.08601,1.34469
0.00171688,5.00578,1.08542,1.61649
0.00150622,5.00212,1.08593,1.72028
0.00122363,5.00621,1.08547,2.04529
0.00150246,5.00212,1.08585,2.07055
0.00150481,5.00212,1.08552,2.36669
0.00179404,5.00605,1.08523,2.32479
0.00163447,5.00625,1.08579,2.55196
0.00150734,5.00213,1.08532,2.58922
0.000940664,5.0052,1.08534,2.70873
0.00150844,5.00213,1.08519,2.72875
0.000549267,5.00536,1.08555,2.78794
0.00150854,5.00213,1.08503,2.79474
0.00150833,5.00213,1.08515,2.81726
0.000516468,5.0056,1.08665,2.81746
0.000563134,5.00529,1.08622,2.8443
0.00150817,5.00213,1.08551,2.84807
0.0015081,5.00213,1.08554,2.93145
-0.000411254,5.00571,1.08644,2.9287
0.000353934,5.00613,1.08603,3.075
0.00150811,5.00213,1.08532,3.08848
0.00150812,5.00213,1.08531,-2.96038
0.000738213,5.0053,1.08585,-2.99065
0.00150813,5.00213,1.08524,-2.65705
0.000548043,5.00601,1.08536,-2.66846
0.00105492,5.00551,1.08535,-2.33063
0.00150813,5.00213,1.08543,-2.30244
0.00102535,5.00528,1.08602,-2.01429
0.00150813,5.00213,1.08575,-1.92447
0.000981352,5.00512,1.08576,-1.5972
0.00150813,5.00213,1.08583,-1.5555
0.00130161,5.00564,1.08606,-1.26269
0.00150813,5.00213,1.08571,-1.22757
0.00168918,5.00544,1.08609,-1.04957
0.00150813,5.00213,1.08563,-0.956236
0.00150813,5.00213,1.0854,-0.784089
0.00168962,5.00566,1.08622,-0.818646
0.00220835,5.00617,1.08594,-0.698318
0.00150813,5.00213,1.0852,-0.685091
0.00205651,5.00626,1.0854,-0.649454
0.00150813,5.00213,1.08508,-0.647543
0.00229462,5.00211,1.08537,-0.632771
0.0013882,5.00609,1.08532,-0.633069
0.0215354,5.00618,1.08635,-0.62597
0.0318095,5.00209,1.08606,-0.625437
0.100922,5.00627,1.08659,-0.619926
0.126554,5.00231,1.0858,-0.619642
0.261342,5.00275,1.0849,-0.620851
0.259028,5.00621,1.08453,-0.620263
0.361098,5.00685,1.08361,-0.624891
0.39112,5.00326,1.08439,-0.626665
0.469275,5.00764,1.08219,-0.631105
0.476126,5.00354,1.0842,-0.630936
0.500382,5.00333,1.08381,-0.630128
0.49786,5.00785,1.08108,-0.630491
0.490972,5.00752,1.0813,-0.629227
0.488074,5.00278,1.0837,-0.628808
0.483251,5.00737,1.08162,-0.628505
0.485578,5.00225,1.08426,-0.628152
0.49215,5.00206,1.08441,-0.627898
0.490168,5.00705,1.0815,-0.628266
0.496224,5.00715,1.08081,-0.628569
0.499713,5.00208,1.08423,-0.627996
0.502397,5.00216,1.08404,-0.628184
0.499982,5.00674,1.08099,-0.628687
0.502668,5.00219,1.08392,-0.628343
0.499857,5.00679,1.08143,-0.629014
0.498649,5.00775,1.08089,-0.62887
0.502038,5.00216,1.08385,-0.628421
0.501628,5.00214,1.08384,-0.628408
0.497749,5.00731,1.08149,-0.629171
0.501437,5.00212,1.08384,-0.628361
0.497484,5.00705,1.08197,-0.629154
0.496857,5.0073,1.0824,-0.628683
0.501428,5.00212,1.08384,-0.62831
0.501468,5.00213,1.08384,-0.628293
0.496839,5.00758,1.08258,-0.628866
0.496546,5.00743,1.08335,-0.629277
0.501505,5.00213,1.08384,-0.628296
0.49605,5.00711,1.08313,-0.629225
0.501514,5.00213,1.08384,-0.628308
0.501514,5.00213,1.08384,-0.628319
0.496763,5.00711,1.08318,-0.629798
0.496415,5.00719,1.08276,-0.629837
0.50151,5.00213,1.08384,-0.628325
0.495852,5.00742,1.08291,-0.629968
0.501508,5.00213,1.08384,-0.628324
0.501507,5.00213,1.08384,-0.628321
0.49561,5.00658,1.08315,-0.630487
0.501507,5.00213,1.08384,-0.628319
0.49638,5.00712,1.08302,-0.630928
0.496306,5.00718,1.08327,-0.630562
0.501508,5.00213,1.08384,-0.628317
0.501508,5.00213,1.08384,-0.628317
0.497168,5.00808,1.08379,-0.63081
0.496632,5.00812,1.08422,-0.630622
0.501508,5.00213,1.08384,-0.628318
0.496125,5.00757,1.08433,-0.630435
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628319
0.496553,5.00724,1.08429,-0.630371
0.497454,5.00732,1.08437,-0.630557
0.501508,5.00213,1.08384,-0.628319
0.501508,5.00213,1.08384,-0.628319
0.497613,5.00709,1.08436,-0.630735
0.497448,5.00727,1.08441,-0.630793
0.501508,5.00213,1.08384,-0.628318
0.497913,5.007,1.08398,-0.63048
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.497882,5.00695,1.08481,-0.630382
0.498231,5.00667,1.08512,-0.630575
0.501508,5.00213,1.08384,-0.628318
0.498646,5.00661,1.08503,-0.630463
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.498605,5.00604,1.08575,-0.630384
0.498551,5.00596,1.08585,-0.630429
0.501508,5.00213,1.08384,-0.628318
0.498768,5.00648,1.08497,-0.630358
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.499401,5.00635,1.08496,-0.629959
0.501508,5.00213,1.08384,-0.628318
0.499248,5.00654,1.08508,-0.630127
0.499001,5.00589,1.08579,-0.63
0.501508,5.00213,1.08384,-0.628318
0.49904,5.00609,1.08616,-0.630155
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.499281,5.00607,1.08624,-0.629982
0.501508,5.00213,1.08384,-0.628318
0.499621,5.00641,1.08591,-0.629672
0.498607,5.00578,1.08669,-0.629677
0.501508,5.00213,1.08384,-0.628318
0.498257,5.00611,1.08663,-0.630293
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.498351,5.006,1.08742,-0.630375
0.49929,5.00557,1.08771,-0.630154
0.501508,5.00213,1.08384,-0.628318
0.500421,5.00477,1.08769,-0.630361
0.501508,5.00213,1.08384,-0.628318
0.500199,5.00518,1.0874,-0.630164
0.501508,5.00213,1.08384,-0.628318
