-1.43334,-3.28755,1.75873,1.44782,1.13975,-0.849984,-3.23926,1.66242,1.23163,1
-2.70191,-4.08716,1.79557,0.331269,1.13975,-1.43334,-3.28755,1.75873,1.44782,1.13975
-3.15949,-5.51502,1.83819,-2.07091,1.13975,-2.70191,-4.08716,1.79557,0.331269,1.13975
-2.04883,-6.48889,1.57738,2.67618,1.13975,-3.15949,-5.51502,1.83819,-2.07091,1.13975
-0.936233,-7.47969,1.75185,-0.598893,1.13975,-2.04883,-6.48889,1.57738,2.67618,1.13975
0.553643,-7.65063,1.71944,0.820821,1.13999,-0.936233,-7.47969,1.75185,-0.598893,1.13975
1.84303,-6.89034,1.62236,3.09139,1.13999,0.553643,-7.65063,1.71944,0.820821,1.13999
-3.74263,-3.12348,2.28365,-2.10291,1.13975,-2.70191,-4.08716,1.79557,0.331269,1.13975
-3.57584,-1.64757,2.07417,-3.03754,1.13975,-3.74263,-3.12348,2.28365,-2.10291,1.13975
3.29278,-6.65102,1.92394,0.936741,1.13999,1.84303,-6.89034,1.62236,3.09139,1.13999
-2.34082,-0.907387,2.49471,0.0894023,1.13975,-3.57584,-1.64757,2.07417,-3.03754,1.13975
4.30174,-5.55643,1.73989,2.00298,1.14002,3.29278,-6.65102,1.92394,0.936741,1.13999
-2.46357,-7.8429,1.41438,0.436018,1.13979,-2.04883,-6.48889,1.57738,2.67618,1.13975
5.78268,-5.46737,1.51878,1.69361,1.14004,4.30174,-5.55643,1.73989,2.00298,1.14002
-4.55748,-5.31091,2.34212,0.0114938,1.14006,-3.15949,-5.51502,1.83819,-2.07091,1.13975
