4.78909,-7.47055,2.22408,-0.797447,4.5163,3.2912,-7.42766,2.29106,0.518111,1
6.27739,-7.59996,2.35901,2.74731,4.53816,4.78909,-7.47055,2.22408,-0.797447,4.5163
6.47486,-6.11339,2.39251,0.0523021,10.4885,6.27739,-7.59996,2.35901,2.74731,4.53816
5.87616,-4.7488,2.2209,3.06592,10.4889,6.47486,-6.11339,2.39251,0.0523021,10.4885
1.81082,-7.63311,2.16343,2.67027,1.3453,3.2912,-7.42766,2.29106,0.518111,1
0.390722,-8.06845,2.37269,2.65433,2.99691,1.81082,-7.63311,2.16343,2.67027,1.3453
-0.59392,-6.93908,2.44342,0.801426,2.99691,0.390722,-8.06845,2.37269,2.65433,2.99691
6.45409,-3.36492,2.19144,-0.882827,11.0946,5.87616,-4.7488,2.2209,3.06592,10.4889
-1.97823,-7.47837,2.23643,-0.546186,2.99691,-0.59392,-6.93908,2.44342,0.801426,2.99691
-3.15373,-6.60595,1.90919,1.79822,3.11654,-1.97823,-7.47837,2.23643,-0.546186,2.99691
-4.1927,-5.52438,1.88164,0.757618,3.12663,-3.15373,-6.60595,1.90919,1.79822,3.11654
-4.96464,-4.25208,2.06965,-1.53684,3.15447,-4.1927,-5.52438,1.88164,0.757618,3.12663
-3.69582,-4.66547,3.00654,-2.15742,3.16543,-4.1927,-5.52438,1.88164,0.757618,3.12663
-4.12557,-5.13416,3.22551,1.70785,3.1669,-3.69582,-4.66547,3.00654,-2.15742,3.16543
-5.93801,-4.66989,1.00759,1.87202,3.18855,-4.96464,-4.25208,2.06965,-1.53684,3.15447
