3.06275,3.46273,2.88118,2.662,1.97922,3.33872,2.03388,3.24481,-0.341626,1
3.00782,4.92466,2.54989,-2.3973,1.99015,3.06275,3.46273,2.88118,2.662,1.97922
3.86113,4.26651,2.01647,-0.706856,2.7295,3.00782,4.92466,2.54989,-2.3973,1.99015
4.1934,4.48021,2.91965,-0.18763,3.63815,3.86113,4.26651,2.01647,-0.706856,2.7295
4.50107,1.0859,3.22814,1.8894,1.2957,3.33872,2.03388,3.24481,-0.341626,1
2.1382,1.13947,3.15118,1.0074,1.23524,3.33872,2.03388,3.24481,-0.341626,1
1.90053,-0.340348,3.21161,0.511171,1.23546,2.1382,1.13947,3.15118,1.0074,1.23524
2.41588,4.63414,3.4132,0.532152,5.975,3.00782,4.92466,2.54989,-2.3973,1.99015
2.53647,3.31496,3.32962,-1.42742,2.39019,3.06275,3.46273,2.88118,2.662,1.97922
3.70744,3.26223,2.99667,-1.56681,2.21633,3.06275,3.46273,2.88118,2.662,1.97922
2.76945,0.890358,2.21941,0.281471,1.26948,2.1382,1.13947,3.15118,1.0074,1.23524
3.1341,0.256804,2.06875,-2.73847,1.57269,2.76945,0.890358,2.21941,0.281471,1.26948
2.19527,0.493712,1.99035,3.04642,3.00544,2.76945,0.890358,2.21941,0.281471,1.26948
3.71641,-1.0954,1.78159,0.197769,1.60541,3.1341,0.256804,2.06875,-2.73847,1.57269
2.95658,1.08384,1.44207,-2.29281,2.38594,2.76945,0.890358,2.21941,0.281471,1.26948
